2019-07-16 22:52:31,24.94 G,327.79 G,0.00 B,648.00 B
2019-07-16 22:52:33,24.94 G,327.79 G,3.68 K,56.49 K
2019-07-16 22:52:35,24.94 G,327.79 G,14.36 K,53.69 K
2019-07-16 22:52:37,24.94 G,327.79 G,6.18 K,28.14 K
2019-07-16 22:52:39,24.94 G,327.79 G,14.88 K,61.91 K
2019-07-16 22:52:41,24.94 G,327.79 G,23.04 K,100.78 K
2019-07-16 22:52:43,24.94 G,327.79 G,19.00 K,84.03 K
2019-07-16 22:52:45,24.94 G,327.79 G,34.12 K,136.99 K
2019-07-16 22:52:47,24.94 G,327.79 G,30.46 K,123.06 K
2019-07-16 22:52:49,24.94 G,327.79 G,32.53 K,139.58 K
2019-07-16 22:52:51,24.94 G,327.79 G,34.94 K,156.12 K
2019-07-16 22:52:53,24.94 G,327.79 G,42.10 K,180.28 K
2019-07-16 22:52:55,24.94 G,327.79 G,39.12 K,158.25 K
2019-07-16 22:52:57,24.94 G,327.79 G,35.60 K,141.43 K
2019-07-16 22:52:59,24.94 G,327.79 G,43.94 K,174.66 K
2019-07-16 22:53:01,24.94 G,327.79 G,55.79 K,244.21 K
2019-07-16 22:53:03,24.94 G,327.79 G,48.83 K,212.31 K
2019-07-16 22:53:05,24.94 G,327.79 G,44.20 K,184.77 K
2019-07-16 22:53:07,24.94 G,327.79 G,47.06 K,215.07 K
2019-07-16 22:53:09,24.94 G,327.79 G,45.05 K,203.61 K
2019-07-16 22:53:11,24.94 G,327.79 G,61.07 K,276.80 K
2019-07-16 22:53:14,24.94 G,327.79 G,39.85 K,174.73 K
2019-07-16 22:53:16,24.94 G,327.79 G,44.99 K,193.57 K
2019-07-16 22:53:18,24.94 G,327.79 G,46.28 K,215.22 K
2019-07-16 22:53:20,24.94 G,327.79 G,53.19 K,223.24 K
2019-07-16 22:53:22,24.94 G,327.79 G,37.81 K,179.13 K
2019-07-16 22:53:24,24.94 G,327.80 G,55.94 K,234.69 K
2019-07-16 22:53:26,24.94 G,327.80 G,50.90 K,233.79 K
2019-07-16 22:53:28,24.94 G,327.80 G,64.20 K,273.90 K
2019-07-16 22:53:30,24.94 G,327.80 G,42.58 K,198.55 K
2019-07-16 22:53:32,24.94 G,327.80 G,48.56 K,206.45 K
2019-07-16 22:53:34,24.94 G,327.80 G,43.48 K,195.00 K
2019-07-16 22:53:36,24.94 G,327.80 G,58.44 K,254.72 K
2019-07-16 22:53:38,24.94 G,327.80 G,51.37 K,227.70 K
2019-07-16 22:53:40,24.94 G,327.80 G,57.92 K,258.13 K
2019-07-16 22:53:42,24.94 G,327.80 G,65.09 K,287.08 K
2019-07-16 22:53:44,24.94 G,327.80 G,71.55 K,315.68 K
2019-07-16 22:53:46,24.94 G,327.80 G,71.55 K,315.02 K
2019-07-16 22:53:48,24.94 G,327.80 G,70.31 K,309.76 K
2019-07-16 22:53:50,24.94 G,327.80 G,70.63 K,301.83 K
2019-07-16 22:53:52,24.94 G,327.80 G,64.97 K,285.32 K
2019-07-16 22:53:54,24.94 G,327.80 G,54.62 K,243.90 K
2019-07-16 22:53:56,24.94 G,327.80 G,76.56 K,329.49 K
2019-07-16 22:53:58,24.94 G,327.80 G,63.15 K,282.01 K
2019-07-16 22:54:00,24.94 G,327.80 G,64.50 K,287.65 K
