2019-06-16 18:55:48,18.87 G,280.16 G,0.00 B,384.00 B
2019-06-16 18:55:50,18.87 G,280.17 G,27.09 K,1.52 M
2019-06-16 18:55:52,18.87 G,280.17 G,31.32 K,2.42 M
2019-06-16 18:55:54,18.87 G,280.17 G,27.33 K,2.42 M
2019-06-16 18:55:56,18.87 G,280.18 G,26.34 K,2.40 M
2019-06-16 18:55:58,18.87 G,280.18 G,0.00 B,1.61 K
2019-06-16 18:56:00,18.87 G,280.18 G,0.00 B,1.39 K
2019-06-16 18:56:02,18.87 G,280.18 G,27.88 K,2.11 M
2019-06-16 18:56:04,18.87 G,280.19 G,26.36 K,2.41 M
2019-06-16 18:56:06,18.87 G,280.19 G,23.33 K,2.40 M
2019-06-16 18:56:08,18.87 G,280.20 G,14.63 K,1.49 M
2019-06-16 18:56:10,18.87 G,280.20 G,0.00 B,492.00 B
2019-06-16 18:56:12,18.87 G,280.20 G,0.00 B,444.00 B
2019-06-16 18:56:14,18.87 G,280.20 G,0.00 B,660.00 B
2019-06-16 18:56:16,18.87 G,280.20 G,16.52 K,586.96 K
2019-06-16 18:56:18,18.87 G,280.20 G,27.39 K,2.42 M
2019-06-16 18:56:20,18.87 G,280.21 G,25.72 K,2.42 M
2019-06-16 18:56:22,18.87 G,280.21 G,25.98 K,2.42 M
2019-06-16 18:56:24,18.87 G,280.21 G,26.49 K,2.42 M
2019-06-16 18:56:26,18.87 G,280.22 G,26.88 K,2.42 M
2019-06-16 18:56:28,18.87 G,280.22 G,26.62 K,2.42 M
2019-06-16 18:56:30,18.87 G,280.23 G,26.68 K,2.39 M
2019-06-16 18:56:32,18.87 G,280.23 G,0.00 B,648.00 B
2019-06-16 18:56:34,18.87 G,280.23 G,0.00 B,720.00 B
2019-06-16 18:56:36,18.87 G,280.23 G,37.29 K,2.33 M
2019-06-16 18:56:38,18.87 G,280.24 G,27.09 K,2.41 M
2019-06-16 18:56:40,18.87 G,280.24 G,25.28 K,2.40 M
2019-06-16 18:56:42,18.87 G,280.24 G,0.00 B,384.00 B
2019-06-16 18:56:44,18.87 G,280.24 G,0.00 B,732.00 B
2019-06-16 18:56:46,18.87 G,280.24 G,0.00 B,216.00 B
2019-06-16 18:56:48,18.87 G,280.24 G,0.00 B,648.00 B
2019-06-16 18:56:50,18.87 G,280.25 G,13.73 K,962.30 K
2019-06-16 18:56:52,18.87 G,280.25 G,0.00 B,600.00 B
2019-06-16 18:56:54,18.87 G,280.25 G,0.00 B,972.00 B
2019-06-16 18:56:56,18.87 G,280.25 G,42.00 B,1.54 K
2019-06-16 18:56:58,18.87 G,280.25 G,0.00 B,828.00 B
2019-06-16 18:57:00,18.87 G,280.25 G,30.12 K,1.89 M
2019-06-16 18:57:02,18.87 G,280.25 G,29.22 K,2.41 M
2019-06-16 18:57:04,18.87 G,280.25 G,0.00 B,600.00 B
2019-06-16 18:57:06,18.87 G,280.25 G,0.00 B,648.00 B
2019-06-16 18:57:08,18.87 G,280.26 G,85.27 K,1.81 M
2019-06-16 18:57:10,18.87 G,280.26 G,87.71 K,1.80 M
2019-06-16 18:57:12,18.87 G,280.26 G,86.29 K,1.81 M
2019-06-16 18:57:14,18.87 G,280.27 G,88.88 K,1.84 M
2019-06-16 18:57:16,18.87 G,280.27 G,91.71 K,1.89 M
2019-06-16 18:57:18,18.87 G,280.27 G,92.70 K,1.93 M
2019-06-16 18:57:20,18.87 G,280.28 G,92.58 K,1.88 M
2019-06-16 18:57:22,18.87 G,280.28 G,89.74 K,1.83 M
2019-06-16 18:57:24,18.87 G,280.28 G,78.36 K,1.61 M
2019-06-16 18:57:26,18.87 G,280.28 G,148.00 B,1.07 K
2019-06-16 18:57:28,18.87 G,280.28 G,277.00 B,2.12 K
2019-06-16 18:57:30,18.87 G,280.29 G,33.81 K,2.32 M
2019-06-16 18:57:32,18.87 G,280.29 G,27.20 K,2.43 M
2019-06-16 18:57:34,18.87 G,280.30 G,27.01 K,2.42 M
2019-06-16 18:57:36,18.87 G,280.30 G,24.57 K,2.39 M
2019-06-16 18:57:38,18.87 G,280.31 G,19.04 K,2.00 M
2019-06-16 18:57:40,18.87 G,280.31 G,0.00 B,660.00 B
2019-06-16 18:57:42,18.87 G,280.31 G,0.00 B,648.00 B
2019-06-16 18:57:44,18.87 G,280.31 G,0.00 B,1.17 K
2019-06-16 18:57:46,18.87 G,280.31 G,0.00 B,168.00 B
2019-06-16 18:57:48,18.87 G,280.31 G,41.13 K,2.24 M
2019-06-16 18:57:50,18.87 G,280.31 G,28.45 K,2.42 M
2019-06-16 18:57:52,18.87 G,280.32 G,24.24 K,2.38 M
2019-06-16 18:57:54,18.87 G,280.32 G,23.53 K,2.41 M
2019-06-16 18:57:56,18.87 G,280.33 G,25.78 K,2.42 M
2019-06-16 18:57:58,18.87 G,280.33 G,23.70 K,2.40 M
2019-06-16 18:58:00,18.87 G,280.34 G,23.61 K,2.40 M
2019-06-16 18:58:02,18.87 G,280.34 G,21.41 K,2.31 M
2019-06-16 18:58:04,18.87 G,280.35 G,17.62 K,1.85 M
2019-06-16 18:58:07,18.87 G,280.35 G,0.00 B,1.05 K
2019-06-16 18:58:09,18.87 G,280.35 G,0.00 B,168.00 B
2019-06-16 18:58:11,18.87 G,280.35 G,0.00 B,492.00 B
2019-06-16 18:58:13,18.87 G,280.35 G,132.00 B,558.00 B
2019-06-16 18:58:15,18.87 G,280.35 G,0.00 B,540.00 B
2019-06-16 18:58:17,18.87 G,280.35 G,0.00 B,1.12 K
2019-06-16 18:58:19,18.87 G,280.35 G,25.80 K,2.42 M
2019-06-16 18:58:21,18.87 G,280.35 G,0.00 B,1.43 K
2019-06-16 18:58:23,18.87 G,280.35 G,0.00 B,180.00 B
2019-06-16 18:58:25,18.87 G,280.35 G,31.99 K,2.31 M
2019-06-16 18:58:27,18.87 G,280.36 G,25.59 K,2.42 M
2019-06-16 18:58:29,18.87 G,280.36 G,27.76 K,2.42 M
2019-06-16 18:58:31,18.87 G,280.37 G,25.73 K,2.42 M
2019-06-16 18:58:33,18.87 G,280.37 G,25.03 K,2.42 M
2019-06-16 18:58:35,18.87 G,280.38 G,26.25 K,2.40 M
2019-06-16 18:58:37,18.87 G,280.38 G,27.16 K,2.42 M
2019-06-16 18:58:39,18.87 G,280.38 G,0.00 B,612.00 B
2019-06-16 18:58:41,18.87 G,280.38 G,0.00 B,876.00 B
2019-06-16 18:58:43,18.87 G,280.38 G,0.00 B,816.00 B
2019-06-16 18:58:45,18.87 G,280.38 G,0.00 B,336.00 B
2019-06-16 18:58:47,18.87 G,280.38 G,27.22 K,2.14 M
2019-06-16 18:58:49,18.87 G,280.39 G,25.39 K,2.42 M
2019-06-16 18:58:51,18.87 G,280.39 G,25.85 K,2.42 M
2019-06-16 18:58:53,18.87 G,280.40 G,15.66 K,1.44 M
2019-06-16 18:58:55,18.87 G,280.40 G,0.00 B,1.27 K
2019-06-16 18:58:57,18.87 G,280.40 G,0.00 B,924.00 B
2019-06-16 18:58:59,18.87 G,280.40 G,22.54 K,1.45 M
2019-06-16 18:59:01,18.87 G,280.40 G,24.52 K,2.41 M
