2019-07-16 16:11:10,1.78 G,9.92 G,0.00 B,492.00 B
2019-07-16 16:11:12,1.78 G,9.92 G,0.00 B,1.43 K
2019-07-16 16:11:14,1.78 G,9.92 G,42.00 B,768.00 B
2019-07-16 16:11:16,1.78 G,9.92 G,0.00 B,816.00 B
2019-07-16 16:11:18,1.78 G,9.92 G,0.00 B,324.00 B
2019-07-16 16:11:20,1.78 G,9.92 G,0.00 B,768.00 B
2019-07-16 16:11:22,1.78 G,9.92 G,0.00 B,980.00 B
2019-07-16 16:11:24,1.78 G,9.92 G,0.00 B,984.00 B
2019-07-16 16:11:26,1.78 G,9.92 G,0.00 B,768.00 B
2019-07-16 16:11:28,1.78 G,9.92 G,0.00 B,648.00 B
2019-07-16 16:11:30,1.78 G,9.92 G,0.00 B,708.00 B
2019-07-16 16:11:32,1.78 G,9.92 G,0.00 B,864.00 B
2019-07-16 16:11:34,1.78 G,9.92 G,7.99 K,500.18 K
2019-07-16 16:11:36,1.78 G,9.92 G,0.00 B,384.00 B
2019-07-16 16:11:38,1.78 G,9.92 G,0.00 B,1.05 K
2019-07-16 16:11:40,1.78 G,9.92 G,0.00 B,540.00 B
2019-07-16 16:11:42,1.78 G,9.92 G,0.00 B,660.00 B
2019-07-16 16:11:44,1.78 G,9.92 G,42.00 B,720.00 B
2019-07-16 16:11:46,1.78 G,9.92 G,0.00 B,648.00 B
2019-07-16 16:11:48,1.78 G,9.92 G,204.00 B,678.00 B
2019-07-16 16:11:50,1.78 G,9.92 G,0.00 B,1.43 K
2019-07-16 16:11:52,1.78 G,9.92 G,0.00 B,708.00 B
2019-07-16 16:11:54,1.78 G,9.92 G,0.00 B,228.00 B
2019-07-16 16:11:56,1.78 G,9.92 G,0.00 B,1.27 K
2019-07-16 16:11:58,1.78 G,9.92 G,0.00 B,324.00 B
2019-07-16 16:12:00,1.78 G,9.92 G,0.00 B,648.00 B
2019-07-16 16:12:02,1.78 G,9.92 G,0.00 B,720.00 B
2019-07-16 16:12:04,1.78 G,9.92 G,0.00 B,816.00 B
2019-07-16 16:12:06,1.78 G,9.92 G,0.00 B,768.00 B
2019-07-16 16:12:08,1.78 G,9.92 G,66.00 B,948.00 B
2019-07-16 16:12:10,1.78 G,9.92 G,4.71 K,293.98 K
2019-07-16 16:12:12,1.78 G,9.92 G,0.00 B,708.00 B
2019-07-16 16:12:14,1.78 G,9.92 G,0.00 B,540.00 B
2019-07-16 16:12:16,1.78 G,9.92 G,0.00 B,324.00 B
2019-07-16 16:12:18,1.78 G,9.92 G,0.00 B,600.00 B
2019-07-16 16:12:20,1.78 G,9.92 G,0.00 B,828.00 B
2019-07-16 16:12:22,1.78 G,9.92 G,0.00 B,660.00 B
2019-07-16 16:12:25,1.78 G,9.92 G,2.91 K,1.27 K
2019-07-16 16:12:27,1.78 G,9.92 G,0.00 B,708.00 B
2019-07-16 16:12:29,1.78 G,9.92 G,0.00 B,708.00 B
2019-07-16 16:12:31,1.78 G,9.92 G,0.00 B,984.00 B
2019-07-16 16:12:33,1.78 G,9.92 G,0.00 B,984.00 B
2019-07-16 16:12:35,1.78 G,9.92 G,0.00 B,924.00 B
2019-07-16 16:12:37,1.78 G,9.92 G,0.00 B,876.00 B
2019-07-16 16:12:39,1.78 G,9.92 G,0.00 B,504.00 B
2019-07-16 16:12:41,1.78 G,9.92 G,0.00 B,1.07 K
2019-07-16 16:12:43,1.78 G,9.92 G,42.00 B,720.00 B
2019-07-16 16:12:45,1.78 G,9.92 G,0.00 B,324.00 B
2019-07-16 16:12:47,1.78 G,9.92 G,0.00 B,168.00 B
2019-07-16 16:12:49,1.78 G,9.92 G,12.63 K,701.68 K
2019-07-16 16:12:51,1.78 G,9.92 G,0.00 B,4.43 K
2019-07-16 16:12:53,1.78 G,9.92 G,0.00 B,600.00 B
2019-07-16 16:12:55,1.78 G,9.92 G,84.00 B,936.00 B
2019-07-16 16:12:57,1.78 G,9.92 G,0.00 B,444.00 B
2019-07-16 16:12:59,1.78 G,9.92 G,0.00 B,924.00 B
2019-07-16 16:13:01,1.78 G,9.92 G,0.00 B,984.00 B
2019-07-16 16:13:03,1.78 G,9.92 G,0.00 B,492.00 B
2019-07-16 16:13:05,1.78 G,9.92 G,0.00 B,924.00 B
2019-07-16 16:13:07,1.78 G,9.92 G,11.96 K,665.42 K
2019-07-16 16:13:09,1.78 G,9.92 G,0.00 B,1.59 K
2019-07-16 16:13:11,1.78 G,9.92 G,0.00 B,672.00 B
2019-07-16 16:13:13,1.78 G,9.92 G,0.00 B,684.00 B
2019-07-16 16:13:15,1.78 G,9.92 G,0.00 B,732.00 B
2019-07-16 16:13:17,1.78 G,9.92 G,0.00 B,600.00 B
2019-07-16 16:13:19,1.78 G,9.93 G,0.00 B,600.00 B
2019-07-16 16:13:21,1.78 G,9.93 G,0.00 B,768.00 B
2019-07-16 16:13:23,1.78 G,9.93 G,0.00 B,816.00 B
2019-07-16 16:13:25,1.78 G,9.93 G,12.71 K,681.80 K
2019-07-16 16:13:27,1.78 G,9.93 G,0.00 B,540.00 B
2019-07-16 16:13:29,1.78 G,9.93 G,0.00 B,492.00 B
2019-07-16 16:13:31,1.78 G,9.93 G,12.80 K,687.19 K
2019-07-16 16:13:33,1.78 G,9.93 G,0.00 B,276.00 B
2019-07-16 16:13:35,1.78 G,9.93 G,0.00 B,540.00 B
2019-07-16 16:13:37,1.78 G,9.93 G,0.00 B,1.28 K
2019-07-16 16:13:39,1.78 G,9.93 G,12.18 K,681.87 K
2019-07-16 16:13:41,1.78 G,9.93 G,0.00 B,768.00 B
2019-07-16 16:13:43,1.78 G,9.93 G,0.00 B,492.00 B
2019-07-16 16:13:45,1.78 G,9.93 G,0.00 B,648.00 B
2019-07-16 16:13:47,1.78 G,9.93 G,0.00 B,756.00 B
2019-07-16 16:13:49,1.78 G,9.93 G,0.00 B,2.24 K
2019-07-16 16:13:51,1.78 G,9.93 G,204.00 B,822.00 B
2019-07-16 16:13:53,1.78 G,9.93 G,42.00 B,612.00 B
2019-07-16 16:13:55,1.78 G,9.93 G,0.00 B,648.00 B
2019-07-16 16:13:57,1.78 G,9.93 G,0.00 B,600.00 B
2019-07-16 16:13:59,1.78 G,9.93 G,0.00 B,276.00 B
2019-07-16 16:14:01,1.78 G,9.93 G,12.61 K,682.30 K
2019-07-16 16:14:03,1.78 G,9.93 G,0.00 B,1.01 K
2019-07-16 16:14:05,1.78 G,9.93 G,0.00 B,540.00 B
2019-07-16 16:14:07,1.78 G,9.93 G,0.00 B,540.00 B
2019-07-16 16:14:09,1.78 G,9.93 G,0.00 B,1.24 K
2019-07-16 16:14:11,1.78 G,9.93 G,0.00 B,756.00 B
2019-07-16 16:14:13,1.78 G,9.93 G,0.00 B,432.00 B
2019-07-16 16:14:15,1.78 G,9.93 G,7.86 K,565.41 K
2019-07-16 16:14:17,1.78 G,9.93 G,50.00 B,972.00 B
2019-07-16 16:14:19,1.78 G,9.93 G,0.00 B,708.00 B
2019-07-16 16:14:21,1.78 G,9.93 G,0.00 B,384.00 B
2019-07-16 16:14:23,1.78 G,9.93 G,0.00 B,600.00 B
2019-07-16 16:14:25,1.78 G,9.93 G,42.00 B,1008.00 B
2019-07-16 16:14:27,1.78 G,9.93 G,0.00 B,504.00 B
2019-07-16 16:14:29,1.78 G,9.93 G,0.00 B,816.00 B
2019-07-16 16:14:31,1.78 G,9.93 G,0.00 B,936.00 B
2019-07-16 16:14:33,1.78 G,9.93 G,0.00 B,600.00 B
2019-07-16 16:14:35,1.78 G,9.93 G,11.44 K,678.89 K
2019-07-16 16:14:37,1.78 G,9.93 G,0.00 B,1.05 K
2019-07-16 16:14:39,1.78 G,9.93 G,0.00 B,600.00 B
2019-07-16 16:14:41,1.78 G,9.93 G,12.39 K,685.08 K
2019-07-16 16:14:43,1.78 G,9.93 G,0.00 B,1.17 K
2019-07-16 16:14:45,1.78 G,9.93 G,0.00 B,492.00 B
2019-07-16 16:14:47,1.78 G,9.93 G,0.00 B,1.07 K
2019-07-16 16:14:49,1.78 G,9.93 G,0.00 B,444.00 B
2019-07-16 16:14:51,1.78 G,9.93 G,0.00 B,756.00 B
2019-07-16 16:14:53,1.78 G,9.93 G,0.00 B,540.00 B
2019-07-16 16:14:55,1.78 G,9.93 G,0.00 B,864.00 B
2019-07-16 16:14:57,1.78 G,9.93 G,84.00 B,1.16 K
2019-07-16 16:14:59,1.78 G,9.93 G,0.00 B,552.00 B
2019-07-16 16:15:01,1.78 G,9.93 G,0.00 B,1.37 K
2019-07-16 16:15:03,1.78 G,9.93 G,193.00 B,1.13 K
2019-07-16 16:15:05,1.78 G,9.93 G,0.00 B,708.00 B
2019-07-16 16:15:07,1.78 G,9.93 G,0.00 B,324.00 B
2019-07-16 16:15:09,1.78 G,9.93 G,12.56 K,681.99 K
2019-07-16 16:15:12,1.78 G,9.93 G,0.00 B,876.00 B
2019-07-16 16:15:14,1.78 G,9.93 G,0.00 B,540.00 B
2019-07-16 16:15:16,1.78 G,9.93 G,0.00 B,648.00 B
2019-07-16 16:15:18,1.78 G,9.93 G,0.00 B,648.00 B
2019-07-16 16:15:20,1.78 G,9.93 G,0.00 B,828.00 B
2019-07-16 16:15:22,1.78 G,9.93 G,12.06 K,678.61 K
2019-07-16 16:15:24,1.78 G,9.93 G,0.00 B,936.00 B
2019-07-16 16:15:26,1.78 G,9.93 G,0.00 B,384.00 B
2019-07-16 16:15:28,1.78 G,9.93 G,42.00 B,1.24 K
2019-07-16 16:15:30,1.78 G,9.93 G,0.00 B,1.02 K
2019-07-16 16:15:32,1.78 G,9.93 G,0.00 B,1.08 K
2019-07-16 16:15:34,1.78 G,9.93 G,11.84 K,663.33 K
2019-07-16 16:15:36,1.78 G,9.93 G,0.00 B,924.00 B
2019-07-16 16:15:38,1.78 G,9.93 G,0.00 B,756.00 B
2019-07-16 16:15:40,1.78 G,9.93 G,0.00 B,168.00 B
2019-07-16 16:15:42,1.78 G,9.93 G,0.00 B,756.00 B
2019-07-16 16:15:44,1.78 G,9.93 G,0.00 B,1.17 K
2019-07-16 16:15:46,1.78 G,9.94 G,0.00 B,168.00 B
2019-07-16 16:15:48,1.78 G,9.94 G,0.00 B,864.00 B
2019-07-16 16:15:50,1.78 G,9.94 G,0.00 B,708.00 B
2019-07-16 16:15:52,1.78 G,9.94 G,0.00 B,708.00 B
2019-07-16 16:15:54,1.78 G,9.94 G,204.00 B,1.04 K
2019-07-16 16:15:56,1.78 G,9.94 G,0.00 B,1.07 K
