2019-07-16 16:11:09,155.8,162.06 M
2019-07-16 16:11:11,0.0,162.06 M
2019-07-16 16:11:13,0.0,162.06 M
2019-07-16 16:11:15,0.0,162.06 M
2019-07-16 16:11:17,0.0,162.06 M
2019-07-16 16:11:19,0.0,162.06 M
2019-07-16 16:11:21,0.0,162.06 M
2019-07-16 16:11:23,0.0,162.06 M
2019-07-16 16:11:25,0.0,162.06 M
2019-07-16 16:11:27,0.0,162.06 M
2019-07-16 16:11:29,0.0,162.06 M
2019-07-16 16:11:31,0.0,162.06 M
2019-07-16 16:11:33,0.0,162.06 M
2019-07-16 16:11:35,36.0,165.84 M
2019-07-16 16:11:37,0.0,165.88 M
2019-07-16 16:11:39,0.0,165.88 M
2019-07-16 16:11:41,0.0,165.93 M
2019-07-16 16:11:43,0.0,165.93 M
2019-07-16 16:11:45,0.0,165.93 M
2019-07-16 16:11:47,0.0,165.96 M
2019-07-16 16:11:49,0.0,165.96 M
2019-07-16 16:11:51,0.0,165.96 M
2019-07-16 16:11:53,1.0,165.96 M
2019-07-16 16:11:55,45.9,167.61 M
2019-07-16 16:11:57,0.0,167.61 M
2019-07-16 16:11:59,0.0,167.61 M
2019-07-16 16:12:01,0.0,167.64 M
2019-07-16 16:12:03,0.0,167.64 M
2019-07-16 16:12:05,0.0,167.64 M
2019-07-16 16:12:07,0.0,167.68 M
2019-07-16 16:12:09,0.0,167.68 M
2019-07-16 16:12:11,28.0,180.38 M
2019-07-16 16:12:13,0.0,180.39 M
2019-07-16 16:12:15,0.0,180.39 M
2019-07-16 16:12:17,0.0,180.42 M
2019-07-16 16:12:19,0.0,180.42 M
2019-07-16 16:12:21,0.0,180.42 M
2019-07-16 16:12:23,20.0,191.07 M
2019-07-16 16:12:26,0.0,195.16 M
2019-07-16 16:12:28,0.0,195.16 M
2019-07-16 16:12:30,0.0,195.20 M
2019-07-16 16:12:32,0.0,195.20 M
2019-07-16 16:12:34,0.0,195.20 M
2019-07-16 16:12:36,0.0,195.20 M
2019-07-16 16:12:38,26.0,208.50 M
2019-07-16 16:12:40,0.0,208.51 M
2019-07-16 16:12:42,0.0,208.51 M
2019-07-16 16:12:44,0.0,208.68 M
2019-07-16 16:12:46,0.0,208.68 M
2019-07-16 16:12:48,0.0,208.68 M
2019-07-16 16:12:50,0.0,227.88 M
2019-07-16 16:12:52,1.0,228.02 M
2019-07-16 16:12:54,0.0,228.02 M
2019-07-16 16:12:56,0.0,228.07 M
2019-07-16 16:12:58,0.0,228.07 M
2019-07-16 16:13:00,15.0,229.09 M
2019-07-16 16:13:02,0.0,229.09 M
2019-07-16 16:13:04,1.0,229.09 M
2019-07-16 16:13:06,0.0,229.09 M
2019-07-16 16:13:08,0.0,230.36 M
2019-07-16 16:13:10,0.0,230.34 M
2019-07-16 16:13:12,0.0,230.34 M
2019-07-16 16:13:14,0.0,230.34 M
2019-07-16 16:13:16,0.0,230.34 M
2019-07-16 16:13:18,18.0,230.34 M
2019-07-16 16:13:20,0.0,230.34 M
2019-07-16 16:13:22,0.0,230.34 M
2019-07-16 16:13:24,0.0,230.34 M
2019-07-16 16:13:26,0.0,230.34 M
2019-07-16 16:13:28,0.0,230.46 M
2019-07-16 16:13:30,0.0,230.46 M
2019-07-16 16:13:32,0.0,230.64 M
2019-07-16 16:13:34,0.0,230.69 M
2019-07-16 16:13:36,0.0,230.69 M
2019-07-16 16:13:38,0.0,230.76 M
2019-07-16 16:13:40,0.0,236.67 M
2019-07-16 16:13:42,0.0,236.79 M
2019-07-16 16:13:44,0.0,236.79 M
2019-07-16 16:13:46,0.0,236.87 M
2019-07-16 16:13:48,0.0,236.87 M
2019-07-16 16:13:50,6.0,239.67 M
2019-07-16 16:13:52,0.0,239.67 M
2019-07-16 16:13:54,0.0,236.29 M
2019-07-16 16:13:56,0.0,236.29 M
2019-07-16 16:13:58,0.0,236.29 M
2019-07-16 16:14:00,0.0,236.29 M
2019-07-16 16:14:02,0.0,238.59 M
2019-07-16 16:14:04,0.0,238.59 M
2019-07-16 16:14:06,0.0,238.59 M
2019-07-16 16:14:08,0.0,238.59 M
2019-07-16 16:14:10,0.0,238.59 M
2019-07-16 16:14:12,0.0,238.59 M
2019-07-16 16:14:14,0.0,238.67 M
2019-07-16 16:14:16,7.0,240.46 M
2019-07-16 16:14:18,0.0,240.46 M
2019-07-16 16:14:20,0.0,240.46 M
2019-07-16 16:14:22,0.0,240.46 M
2019-07-16 16:14:24,0.0,240.46 M
2019-07-16 16:14:26,7.0,240.46 M
2019-07-16 16:14:28,0.0,240.46 M
2019-07-16 16:14:30,0.0,240.46 M
2019-07-16 16:14:32,0.0,240.46 M
2019-07-16 16:14:34,0.0,240.46 M
2019-07-16 16:14:36,0.0,240.46 M
2019-07-16 16:14:38,0.0,240.46 M
2019-07-16 16:14:40,0.0,240.46 M
2019-07-16 16:14:42,0.0,240.61 M
2019-07-16 16:14:44,0.0,240.61 M
2019-07-16 16:14:46,0.0,240.61 M
2019-07-16 16:14:48,5.0,240.61 M
2019-07-16 16:14:50,0.0,240.61 M
