query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3641,278.627176654,53,5.111014087169811,0.4123606771793006,0.04034672143324365,0
query_4365,4.513684066,1,4.352241363,11.340856552124023,4.76837158203125E-4,0
query_8220,,0
query_8221,5.679819919,1,5.518555092,5.576133728027344,2.384185791015625E-4,0
query_8222,,0
query_8223,,0
query_8224,5.058080639,1,4.883231888,3.9429664611816406,4.76837158203125E-4,0
query_8226,,0
query_8227,,0
query_8228,6.024519447,1,5.644900233,4.318952560424805,7.152557373046875E-4,0
query_8229,5.7087844,1,5.555776707,4.414081573486328,2.384185791015625E-4,0
query_822,91.919241653,13,7.033337418384615,1.6981088198148289,0.09388190049391527,0
query_8230,286.816605116,45,6.2572731539777795,138.33809428744848,0.07058779398600262,0
query_8231,42.405337017,7,6.008089171142857,22.6963928767613,0.052281788417271206,0
query_8232,,0
query_8233,6.076043854,1,5.918916392,2.695798873901367,2.384185791015625E-4,0
query_8234,62.576513342,10,6.2017217748,1.7849206924438477,0.08423328399658203,0
query_8235,100.896435525,16,6.2579784794375,1.6346871852874754,0.05480647087097168,0
query_8237,5.673416271,1,5.521176908,6.423711776733398,7.152557373046875E-4,0
query_8238,36.795559466,6,5.960106507000001,1.381198565165202,0.04851818084716797,0
query_8239,4.977778452,1,4.803242382,6.339311599731445,4.76837158203125E-4,0
query_823,4.953730774,1,4.789418251,6.261587142944336,7.152557373046875E-4,0
query_8240,262.651568585,46,5.663696123782609,49.629283987957486,0.08492884428604792,0
query_8241,136.57447177,21,6.483238996809523,46.47235643296014,0.047047932942708336,0
query_8243,40.575397962,6,6.525683697833333,0.8520682652791342,0.03902117411295573,0
query_8244,224.038110499,37,5.9054740516216215,103.94361212446884,0.05931467623324008,0
query_8245,,0
query_8246,,0
query_8247,,0
query_8248,,0
query_8249,32.61735893,5,6.2018844446,1.4049530029296875,0.03657341003417969,0
query_824,,0
query_8250,33.021035253,5,6.5033457888,1.714324951171875,0.05297660827636719,0
query_8251,5.786333259,1,5.620431639,3.60107421875,7.152557373046875E-4,0
query_8252,6.257068395,1,6.098660632,4.083871841430664,4.76837158203125E-4,0
query_8253,34.009921886,5,6.7534482346,1.210641860961914,0.039577484130859375,0
query_8254,265.472651325,40,6.482989807025,150.51276087760928,0.06442070007324217,0
query_8255,115.038774599,18,6.305662722055556,0.5716350343492296,0.044729974534776486,0
query_8256,188.377556657,30,6.138114527233332,0.8737246195475257,0.07504622141520183,0
query_8257,,0
query_8259,28.01767946,5,5.4824273264,1.1592864990234375,0.038909912109375,0
query_825,5.088972993,1,4.918748748,3.4759044647216797,2.384185791015625E-4,0
query_8261,24.237228893,4,5.892706702249999,1.0206103324890137,0.029087066650390625,0
query_8262,138.643098757,23,6.004821024826088,4.314153090767238,0.09322166442871095,0
query_8263,24.681529751,4,6.0774530825,2.091825008392334,0.046372413635253906,0
query_8264,127.166200211,20,6.30706835725,0.6602764129638672,0.054979324340820306,0
