2019-06-08 00:30:48,148.8,159.27 M
2019-06-08 00:30:50,0.0,159.27 M
2019-06-08 00:30:53,143.8,158.80 M
2019-06-08 00:30:57,155.9,162.31 M
2019-06-08 00:31:09,153.0,162.34 M
2019-06-08 00:31:15,152.8,162.14 M
2019-06-08 00:31:18,146.8,161.11 M
2019-06-08 00:31:22,155.8,161.55 M
2019-06-08 00:31:24,154.9,162.14 M
2019-06-08 00:31:26,148.9,161.99 M
2019-06-08 00:31:31,162.9,162.45 M
2019-06-08 00:31:34,150.8,161.00 M
2019-06-08 00:31:36,157.9,163.34 M
2019-06-08 00:31:41,150.9,160.60 M
2019-06-08 00:31:43,160.8,163.48 M
2019-06-08 00:31:45,166.8,161.47 M
2019-06-08 00:31:49,150.8,161.29 M
2019-06-08 00:31:51,163.9,0.00 B
2019-06-08 00:31:55,147.8,159.74 M
2019-06-08 00:31:57,159.8,160.43 M
