2019-06-04 15:49:38,11.10 G,57.23 G,0.00 B,552.00 B
2019-06-04 15:49:40,11.10 G,57.23 G,0.00 B,660.00 B
2019-06-04 15:49:42,11.10 G,57.23 G,42.00 B,444.00 B
2019-06-04 15:49:44,11.10 G,57.23 G,0.00 B,948.00 B
2019-06-04 15:49:46,11.10 G,57.23 G,0.00 B,1.16 K
2019-06-04 15:49:48,11.10 G,57.23 G,0.00 B,1.23 K
2019-06-04 15:49:50,11.10 G,57.23 G,0.00 B,1.28 K
2019-06-04 15:49:52,11.10 G,57.23 G,0.00 B,396.00 B
2019-06-04 15:49:54,11.10 G,57.23 G,7.11 K,60.62 K
2019-06-04 15:49:56,11.10 G,57.23 G,138.00 B,564.00 B
2019-06-04 15:49:58,11.10 G,57.23 G,0.00 B,504.00 B
2019-06-04 15:50:00,11.10 G,57.23 G,42.00 B,612.00 B
2019-06-04 15:50:02,11.10 G,57.23 G,0.00 B,1.39 K
2019-06-04 15:50:04,11.10 G,57.23 G,54.00 B,600.00 B
2019-06-04 15:50:06,11.10 G,57.23 G,0.00 B,984.00 B
2019-06-04 15:50:08,11.10 G,57.23 G,0.00 B,600.00 B
2019-06-04 15:50:10,11.10 G,57.23 G,0.00 B,552.00 B
2019-06-04 15:50:12,11.10 G,57.23 G,0.00 B,384.00 B
2019-06-04 15:50:14,11.10 G,57.23 G,54.00 B,1.22 K
2019-06-04 15:50:16,11.10 G,57.23 G,0.00 B,1.16 K
2019-06-04 15:50:18,11.10 G,57.23 G,42.00 B,1.17 K
2019-06-04 15:50:20,11.10 G,57.23 G,0.00 B,1.01 K
2019-06-04 15:50:22,11.10 G,57.23 G,0.00 B,660.00 B
2019-06-04 15:50:24,11.10 G,57.23 G,0.00 B,168.00 B
2019-06-04 15:50:26,11.10 G,57.23 G,0.00 B,444.00 B
2019-06-04 15:50:29,11.10 G,57.23 G,0.00 B,600.00 B
2019-06-04 15:50:32,11.10 G,57.23 G,0.00 B,816.00 B
2019-06-04 15:50:34,11.10 G,57.23 G,0.00 B,816.00 B
2019-06-04 15:50:37,11.10 G,57.23 G,0.00 B,684.00 B
2019-06-04 15:50:39,11.10 G,57.23 G,0.00 B,444.00 B
2019-06-04 15:50:42,11.10 G,57.23 G,42.00 B,1.71 K
2019-06-04 15:50:44,11.10 G,57.23 G,0.00 B,864.00 B
2019-06-04 15:50:46,11.10 G,57.23 G,0.00 B,924.00 B
2019-06-04 15:50:48,11.10 G,57.23 G,0.00 B,1.27 K
2019-06-04 15:50:50,11.10 G,57.23 G,1.16 K,27.03 K
2019-06-04 15:50:54,11.10 G,57.23 G,0.00 B,492.00 B
2019-06-04 15:50:58,11.10 G,57.23 G,3.88 K,190.60 K
2019-06-04 15:51:01,11.10 G,57.23 G,0.00 B,648.00 B
2019-06-04 15:51:04,11.10 G,57.23 G,0.00 B,816.00 B
2019-06-04 15:51:07,11.10 G,57.23 G,0.00 B,708.00 B
2019-06-04 15:51:09,11.10 G,57.23 G,990.00 B,23.06 K
2019-06-04 15:51:11,11.10 G,57.23 G,990.00 B,14.33 K
2019-06-04 15:51:13,11.10 G,57.23 G,1.10 K,15.16 K
2019-06-04 15:51:16,11.10 G,57.23 G,528.00 B,3.96 K
2019-06-04 15:51:20,11.10 G,57.23 G,0.00 B,384.00 B
2019-06-04 15:51:22,11.10 G,57.23 G,3.79 K,95.18 K
2019-06-04 15:51:24,11.10 G,57.23 G,0.00 B,60.00 B
2019-06-04 15:51:26,11.10 G,57.23 G,0.00 B,444.00 B
2019-06-04 15:51:28,11.10 G,57.23 G,42.00 B,660.00 B
2019-06-04 15:51:30,11.10 G,57.23 G,0.00 B,972.00 B
2019-06-04 15:51:32,11.10 G,57.23 G,0.00 B,1.01 K
2019-06-04 15:51:34,11.10 G,57.23 G,0.00 B,708.00 B
2019-06-04 15:51:36,11.10 G,57.23 G,0.00 B,1.11 K
2019-06-04 15:51:38,11.10 G,57.23 G,3.16 K,70.42 K
2019-06-04 15:51:40,11.10 G,57.23 G,0.00 B,1.07 K
2019-06-04 15:51:42,11.10 G,57.23 G,0.00 B,708.00 B
2019-06-04 15:51:44,11.10 G,57.23 G,0.00 B,864.00 B
2019-06-04 15:51:46,11.10 G,57.23 G,0.00 B,972.00 B
2019-06-04 15:51:48,11.10 G,57.23 G,0.00 B,936.00 B
2019-06-04 15:51:50,11.10 G,57.23 G,1.16 K,12.92 K
2019-06-04 15:51:52,11.10 G,57.23 G,0.00 B,384.00 B
2019-06-04 15:51:54,11.10 G,57.23 G,204.00 B,630.00 B
2019-06-04 15:51:56,11.10 G,57.23 G,0.00 B,816.00 B
2019-06-04 15:51:58,11.10 G,57.23 G,0.00 B,876.00 B
2019-06-04 15:52:00,11.10 G,57.23 G,4.11 K,96.45 K
2019-06-04 15:52:02,11.10 G,57.23 G,0.00 B,924.00 B
2019-06-04 15:52:04,11.10 G,57.23 G,0.00 B,768.00 B
2019-06-04 15:52:06,11.10 G,57.23 G,0.00 B,540.00 B
2019-06-04 15:52:08,11.10 G,57.23 G,0.00 B,756.00 B
2019-06-04 15:52:10,11.10 G,57.23 G,0.00 B,756.00 B
2019-06-04 15:52:12,11.10 G,57.23 G,0.00 B,1.85 K
2019-06-04 15:52:14,11.10 G,57.23 G,0.00 B,876.00 B
2019-06-04 15:52:16,11.10 G,57.23 G,0.00 B,828.00 B
2019-06-04 15:52:18,11.10 G,57.23 G,0.00 B,540.00 B
2019-06-04 15:52:20,11.10 G,57.23 G,0.00 B,216.00 B
2019-06-04 15:52:22,11.10 G,57.23 G,0.00 B,336.00 B
2019-06-04 15:52:25,11.10 G,57.23 G,0.00 B,708.00 B
2019-06-04 15:52:27,11.10 G,57.23 G,0.00 B,768.00 B
2019-06-04 15:52:29,11.10 G,57.23 G,0.00 B,276.00 B
2019-06-04 15:52:31,11.10 G,57.23 G,0.00 B,1.01 K
2019-06-04 15:52:33,11.10 G,57.23 G,0.00 B,768.00 B
2019-06-04 15:52:35,11.10 G,57.23 G,0.00 B,216.00 B
2019-06-04 15:52:37,11.10 G,57.23 G,792.00 B,4.96 K
2019-06-04 15:52:39,11.10 G,57.23 G,0.00 B,963.00 B
2019-06-04 15:52:41,11.10 G,57.23 G,0.00 B,1.39 K
2019-06-04 15:52:43,11.10 G,57.23 G,0.00 B,816.00 B
2019-06-04 15:52:45,11.10 G,57.23 G,0.00 B,936.00 B
2019-06-04 15:52:48,11.10 G,57.23 G,0.00 B,540.00 B
2019-06-04 15:52:50,11.10 G,57.23 G,0.00 B,492.00 B
2019-06-04 15:52:52,11.10 G,57.23 G,1.03 K,5.21 K
2019-06-04 15:52:54,11.10 G,57.23 G,3.16 K,135.71 K
2019-06-04 15:52:56,11.10 G,57.23 G,3.22 K,124.75 K
2019-06-04 15:52:59,11.10 G,57.23 G,2.51 K,109.74 K
2019-06-04 15:53:01,11.10 G,57.23 G,84.00 B,768.00 B
2019-06-04 15:53:03,11.10 G,57.23 G,0.00 B,816.00 B
2019-06-04 15:53:05,11.10 G,57.24 G,7.35 K,292.02 K
2019-06-04 15:53:07,11.10 G,57.24 G,0.00 B,980.00 B
2019-06-04 15:53:09,11.10 G,57.24 G,0.00 B,816.00 B
2019-06-04 15:53:11,11.10 G,57.24 G,1.68 K,51.66 K
2019-06-04 15:53:13,11.10 G,57.24 G,0.00 B,828.00 B
