2019-06-08 00:32:06,152.8,161.88 M
2019-06-08 00:32:08,145.8,161.18 M
2019-06-08 00:32:10,164.8,163.62 M
2019-06-08 00:32:12,149.8,160.92 M
2019-06-08 00:32:14,150.8,161.70 M
2019-06-08 00:32:16,45.0,164.80 M
2019-06-08 00:32:18,0.0,164.82 M
2019-06-08 00:32:20,15.0,164.88 M
2019-06-08 00:32:22,0.0,164.90 M
2019-06-08 00:32:24,0.0,165.05 M
2019-06-08 00:32:26,0.0,165.06 M
2019-06-08 00:32:28,0.0,165.74 M
2019-06-08 00:32:30,15.0,169.36 M
2019-06-08 00:32:32,0.0,169.40 M
2019-06-08 00:32:34,8.0,173.61 M
2019-06-08 00:32:36,0.0,173.64 M
2019-06-08 00:32:38,0.0,173.64 M
2019-06-08 00:32:40,0.0,178.03 M
2019-06-08 00:32:42,0.0,178.17 M
2019-06-08 00:32:44,149.9,162.36 M
2019-06-08 00:32:46,0.0,162.36 M
2019-06-08 00:32:49,151.8,161.04 M
2019-06-08 00:32:52,0.0,161.04 M
2019-06-08 00:32:55,148.8,162.45 M
2019-06-08 00:32:57,0.0,162.45 M
2019-06-08 00:33:00,145.9,159.35 M
2019-06-08 00:33:02,0.0,159.35 M
2019-06-08 00:33:04,18.0,161.29 M
2019-06-08 00:33:06,0.0,161.34 M
2019-06-08 00:33:08,1.0,161.59 M
2019-06-08 00:33:10,0.0,161.61 M
2019-06-08 00:33:12,0.0,161.61 M
2019-06-08 00:33:14,0.0,161.61 M
2019-06-08 00:33:16,0.0,161.66 M
2019-06-08 00:33:18,0.0,161.66 M
2019-06-08 00:33:20,0.0,161.69 M
2019-06-08 00:33:22,0.0,161.69 M
2019-06-08 00:33:24,0.0,161.69 M
2019-06-08 00:33:26,0.0,161.71 M
2019-06-08 00:33:28,0.0,161.71 M
2019-06-08 00:33:30,0.0,161.71 M
2019-06-08 00:33:32,0.0,161.71 M
2019-06-08 00:33:34,151.8,161.14 M
2019-06-08 00:33:36,0.0,161.14 M
2019-06-08 00:33:39,153.9,160.84 M
2019-06-08 00:33:41,1.0,160.84 M
2019-06-08 00:33:44,139.8,161.61 M
2019-06-08 00:33:46,0.0,161.61 M
2019-06-08 00:33:48,0.0,161.61 M
2019-06-08 00:33:50,156.8,161.61 M
2019-06-08 00:33:52,0.0,161.61 M
2019-06-08 00:33:55,147.9,161.73 M
2019-06-08 00:33:57,0.0,161.73 M
2019-06-08 00:33:59,39.0,164.95 M
2019-06-08 00:34:01,0.0,165.28 M
2019-06-08 00:34:03,0.0,165.28 M
2019-06-08 00:34:05,0.0,165.91 M
2019-06-08 00:34:07,0.0,165.91 M
2019-06-08 00:34:09,20.0,166.72 M
2019-06-08 00:34:11,0.0,166.76 M
2019-06-08 00:34:13,12.0,166.89 M
2019-06-08 00:34:15,0.0,166.93 M
2019-06-08 00:34:17,18.0,169.76 M
2019-06-08 00:34:19,0.0,169.78 M
2019-06-08 00:34:22,142.8,159.92 M
2019-06-08 00:34:24,0.0,159.92 M
2019-06-08 00:34:28,140.8,161.50 M
2019-06-08 00:34:30,0.0,161.50 M
2019-06-08 00:34:32,0.0,161.50 M
2019-06-08 00:34:34,143.8,159.55 M
2019-06-08 00:34:36,0.0,159.55 M
2019-06-08 00:34:39,144.8,158.66 M
2019-06-08 00:34:41,0.0,158.66 M
2019-06-08 00:34:44,139.8,158.57 M
2019-06-08 00:34:46,0.0,158.57 M
2019-06-08 00:34:48,3.0,159.14 M
2019-06-08 00:34:50,136.8,158.29 M
2019-06-08 00:34:52,0.0,158.29 M
2019-06-08 00:34:55,152.8,161.26 M
2019-06-08 00:34:57,0.0,161.26 M
2019-06-08 00:34:59,145.9,161.64 M
2019-06-08 00:35:01,0.0,161.64 M
2019-06-08 00:35:04,140.8,158.68 M
2019-06-08 00:35:06,0.0,158.68 M
2019-06-08 00:35:09,141.9,160.63 M
2019-06-08 00:35:11,0.0,160.63 M
2019-06-08 00:35:13,0.0,160.63 M
2019-06-08 00:35:15,0.0,164.71 M
2019-06-08 00:35:17,0.0,164.77 M
2019-06-08 00:35:19,140.8,161.78 M
2019-06-08 00:35:21,0.0,161.78 M
2019-06-08 00:35:23,0.0,161.78 M
2019-06-08 00:35:25,143.8,161.26 M
2019-06-08 00:35:27,0.0,161.26 M
2019-06-08 00:35:31,146.8,161.27 M
2019-06-08 00:35:33,0.0,161.27 M
2019-06-08 00:35:35,0.0,161.27 M
2019-06-08 00:35:37,144.8,161.16 M
2019-06-08 00:35:39,0.0,161.16 M
2019-06-08 00:35:41,0.0,161.16 M
2019-06-08 00:35:44,152.9,162.89 M
