2019-06-08 00:32:07,15.70 G,86.94 G,660.00 B,6.68 K
2019-06-08 00:32:09,15.70 G,86.94 G,4.90 K,299.99 K
2019-06-08 00:32:11,15.70 G,86.94 G,0.00 B,1.05 K
2019-06-08 00:32:13,15.70 G,86.94 G,0.00 B,708.00 B
2019-06-08 00:32:15,15.70 G,86.94 G,0.00 B,552.00 B
2019-06-08 00:32:17,15.70 G,86.94 G,0.00 B,0.00 B
2019-06-08 00:32:19,15.70 G,86.94 G,4.12 K,106.58 K
2019-06-08 00:32:21,15.70 G,86.94 G,0.00 B,243.00 B
2019-06-08 00:32:23,15.70 G,86.94 G,6.66 K,243.11 K
2019-06-08 00:32:25,15.70 G,86.94 G,0.00 B,492.00 B
2019-06-08 00:32:27,15.70 G,86.94 G,6.14 K,242.92 K
2019-06-08 00:32:29,15.70 G,86.94 G,0.00 B,924.00 B
2019-06-08 00:32:31,15.70 G,86.94 G,0.00 B,876.00 B
2019-06-08 00:32:33,15.70 G,86.94 G,0.00 B,432.00 B
2019-06-08 00:32:35,15.70 G,86.95 G,0.00 B,1.96 K
2019-06-08 00:32:37,15.70 G,86.95 G,0.00 B,1.16 K
2019-06-08 00:32:39,15.70 G,86.95 G,6.34 K,241.74 K
2019-06-08 00:32:41,15.70 G,86.95 G,0.00 B,972.00 B
2019-06-08 00:32:43,15.70 G,86.95 G,4.58 K,181.25 K
2019-06-08 00:32:45,15.70 G,86.95 G,0.00 B,600.00 B
2019-06-08 00:32:47,15.70 G,86.95 G,0.00 B,60.00 B
2019-06-08 00:32:50,15.70 G,86.95 G,0.00 B,120.00 B
2019-06-08 00:32:53,15.70 G,86.95 G,0.00 B,470.00 B
2019-06-08 00:32:56,15.70 G,86.95 G,42.00 B,924.00 B
2019-06-08 00:32:58,15.70 G,86.95 G,0.00 B,660.00 B
2019-06-08 00:33:01,15.70 G,86.95 G,0.00 B,816.00 B
2019-06-08 00:33:03,15.70 G,86.95 G,0.00 B,951.00 B
2019-06-08 00:33:05,15.70 G,86.95 G,0.00 B,2.48 K
2019-06-08 00:33:07,15.70 G,86.95 G,0.00 B,2.00 K
2019-06-08 00:33:09,15.70 G,86.95 G,0.00 B,444.00 B
2019-06-08 00:33:11,15.70 G,86.95 G,2.19 K,3.36 K
2019-06-08 00:33:13,15.70 G,86.95 G,0.00 B,492.00 B
2019-06-08 00:33:15,15.70 G,86.95 G,2.19 K,2.12 K
2019-06-08 00:33:17,15.70 G,86.95 G,0.00 B,492.00 B
2019-06-08 00:33:19,15.70 G,86.95 G,2.45 K,3.59 K
2019-06-08 00:33:21,15.70 G,86.95 G,0.00 B,276.00 B
2019-06-08 00:33:23,15.70 G,86.95 G,0.00 B,324.00 B
2019-06-08 00:33:25,15.70 G,86.95 G,42.00 B,708.00 B
2019-06-08 00:33:27,15.70 G,86.95 G,42.00 B,660.00 B
2019-06-08 00:33:29,15.70 G,86.95 G,2.19 K,2.67 K
2019-06-08 00:33:31,15.70 G,86.95 G,0.00 B,1.37 K
2019-06-08 00:33:33,15.70 G,86.95 G,462.00 B,1.83 K
2019-06-08 00:33:35,15.70 G,86.95 G,0.00 B,168.00 B
2019-06-08 00:33:37,15.70 G,86.95 G,0.00 B,2.54 K
2019-06-08 00:33:40,15.70 G,86.95 G,0.00 B,936.00 B
2019-06-08 00:33:42,15.70 G,86.95 G,0.00 B,168.00 B
2019-06-08 00:33:45,15.70 G,86.95 G,0.00 B,0.00 B
2019-06-08 00:33:47,15.70 G,86.95 G,0.00 B,336.00 B
2019-06-08 00:33:49,15.70 G,86.95 G,462.00 B,1.69 K
2019-06-08 00:33:51,15.70 G,86.95 G,0.00 B,120.00 B
2019-06-08 00:33:53,15.70 G,86.95 G,0.00 B,552.00 B
2019-06-08 00:33:56,15.70 G,86.95 G,42.00 B,600.00 B
2019-06-08 00:33:58,15.70 G,86.95 G,0.00 B,708.00 B
2019-06-08 00:34:00,15.70 G,86.95 G,1.17 K,1.68 K
2019-06-08 00:34:02,15.70 G,86.95 G,0.00 B,1.29 K
2019-06-08 00:34:04,15.70 G,86.95 G,6.33 K,239.21 K
2019-06-08 00:34:06,15.70 G,86.95 G,0.00 B,432.00 B
2019-06-08 00:34:08,15.70 G,86.95 G,0.00 B,2.03 K
2019-06-08 00:34:10,15.70 G,86.95 G,0.00 B,108.00 B
2019-06-08 00:34:12,15.70 G,86.95 G,0.00 B,768.00 B
2019-06-08 00:34:14,15.70 G,86.95 G,0.00 B,243.00 B
2019-06-08 00:34:16,15.70 G,86.95 G,0.00 B,108.00 B
2019-06-08 00:34:18,15.70 G,86.95 G,0.00 B,216.00 B
2019-06-08 00:34:20,15.70 G,86.95 G,0.00 B,0.00 B
2019-06-08 00:34:23,15.70 G,86.95 G,204.00 B,798.00 B
2019-06-08 00:34:25,15.70 G,86.95 G,0.00 B,1.11 K
2019-06-08 00:34:29,15.70 G,86.95 G,84.00 B,1.76 K
2019-06-08 00:34:31,15.70 G,86.95 G,0.00 B,276.00 B
2019-06-08 00:34:33,15.70 G,86.95 G,2.84 K,125.04 K
2019-06-08 00:34:35,15.70 G,86.95 G,0.00 B,2.11 K
2019-06-08 00:34:37,15.70 G,86.95 G,0.00 B,708.00 B
2019-06-08 00:34:40,15.70 G,86.95 G,0.00 B,648.00 B
2019-06-08 00:34:42,15.70 G,86.95 G,0.00 B,168.00 B
2019-06-08 00:34:45,15.70 G,86.95 G,0.00 B,228.00 B
2019-06-08 00:34:47,15.70 G,86.95 G,0.00 B,336.00 B
2019-06-08 00:34:49,15.70 G,86.95 G,1.29 K,62.34 K
2019-06-08 00:34:51,15.70 G,86.95 G,0.00 B,180.00 B
2019-06-08 00:34:53,15.70 G,86.95 G,0.00 B,756.00 B
2019-06-08 00:34:56,15.70 G,86.95 G,0.00 B,504.00 B
2019-06-08 00:34:58,15.70 G,86.95 G,570.00 B,2.88 K
2019-06-08 00:35:00,15.70 G,86.95 G,0.00 B,768.00 B
2019-06-08 00:35:02,15.70 G,86.95 G,0.00 B,984.00 B
2019-06-08 00:35:05,15.70 G,86.95 G,0.00 B,600.00 B
2019-06-08 00:35:07,15.70 G,86.95 G,0.00 B,1.69 K
2019-06-08 00:35:10,15.70 G,86.95 G,0.00 B,540.00 B
2019-06-08 00:35:12,15.70 G,86.95 G,0.00 B,60.00 B
2019-06-08 00:35:14,15.70 G,86.95 G,7.39 K,294.61 K
2019-06-08 00:35:16,15.70 G,86.95 G,0.00 B,411.00 B
2019-06-08 00:35:18,15.70 G,86.95 G,2.58 K,72.08 K
2019-06-08 00:35:20,15.70 G,86.95 G,0.00 B,336.00 B
2019-06-08 00:35:22,15.70 G,86.95 G,0.00 B,552.00 B
2019-06-08 00:35:24,15.70 G,86.95 G,1.35 K,50.15 K
2019-06-08 00:35:26,15.70 G,86.95 G,0.00 B,1.08 K
2019-06-08 00:35:28,15.70 G,86.95 G,0.00 B,564.00 B
2019-06-08 00:35:32,15.70 G,86.95 G,0.00 B,1.32 K
2019-06-08 00:35:34,15.70 G,86.95 G,0.00 B,1.59 K
2019-06-08 00:35:36,15.70 G,86.95 G,1.03 K,13.84 K
2019-06-08 00:35:38,15.70 G,86.95 G,0.00 B,780.00 B
2019-06-08 00:35:40,15.70 G,86.95 G,0.00 B,444.00 B
2019-06-08 00:35:42,15.70 G,86.95 G,0.00 B,168.00 B
2019-06-08 00:35:45,15.70 G,86.95 G,0.00 B,108.00 B
2019-06-08 00:35:47,15.70 G,86.95 G,0.00 B,216.00 B
2019-06-08 00:35:49,15.70 G,86.95 G,0.00 B,396.00 B
2019-06-08 00:35:52,15.70 G,86.95 G,0.00 B,60.00 B
2019-06-08 00:35:54,15.70 G,86.95 G,0.00 B,1.96 K
2019-06-08 00:35:56,15.70 G,86.95 G,0.00 B,2.11 K
2019-06-08 00:35:59,15.70 G,86.95 G,0.00 B,1.35 K
2019-06-08 00:36:01,15.70 G,86.95 G,0.00 B,972.00 B
2019-06-08 00:36:03,15.70 G,86.95 G,462.00 B,2.16 K
2019-06-08 00:36:05,15.70 G,86.95 G,0.00 B,708.00 B
2019-06-08 00:36:07,15.70 G,86.95 G,0.00 B,600.00 B
2019-06-08 00:36:09,15.70 G,86.95 G,1.68 K,62.01 K
2019-06-08 00:36:12,15.70 G,86.95 G,0.00 B,384.00 B
2019-06-08 00:36:14,15.70 G,86.95 G,0.00 B,108.00 B
2019-06-08 00:36:16,15.70 G,86.95 G,462.00 B,2.15 K
2019-06-08 00:36:18,15.70 G,86.95 G,0.00 B,276.00 B
2019-06-08 00:36:20,15.70 G,86.95 G,0.00 B,552.00 B
2019-06-08 00:36:23,15.70 G,86.95 G,0.00 B,660.00 B
2019-06-08 00:36:25,15.70 G,86.95 G,0.00 B,1.22 K
2019-06-08 00:36:27,15.70 G,86.95 G,660.00 B,3.44 K
2019-06-08 00:36:30,15.70 G,86.95 G,42.00 B,1.38 K
2019-06-08 00:36:32,15.70 G,86.95 G,0.00 B,864.00 B
2019-06-08 00:36:34,15.70 G,86.95 G,0.00 B,1.48 K
2019-06-08 00:36:37,15.70 G,86.95 G,434.00 B,899.00 B
2019-06-08 00:36:39,15.70 G,86.95 G,0.00 B,288.00 B
2019-06-08 00:36:42,15.70 G,86.95 G,462.00 B,1.88 K
2019-06-08 00:36:44,15.70 G,86.95 G,50.00 B,288.00 B
2019-06-08 00:36:46,15.70 G,86.95 G,0.00 B,672.00 B
2019-06-08 00:36:48,15.70 G,86.95 G,462.00 B,2.74 K
2019-06-08 00:36:50,15.70 G,86.95 G,0.00 B,540.00 B
2019-06-08 00:36:52,15.70 G,86.95 G,0.00 B,864.00 B
2019-06-08 00:36:54,15.70 G,86.95 G,5.75 K,244.33 K
2019-06-08 00:36:56,15.70 G,86.95 G,0.00 B,768.00 B
2019-06-08 00:36:58,15.70 G,86.95 G,0.00 B,2.80 K
2019-06-08 00:37:00,15.70 G,86.95 G,0.00 B,828.00 B
2019-06-08 00:37:02,15.70 G,86.95 G,42.00 B,1.07 K
2019-06-08 00:37:04,15.70 G,86.95 G,0.00 B,1.32 K
2019-06-08 00:37:06,15.70 G,86.95 G,0.00 B,768.00 B
2019-06-08 00:37:08,15.70 G,86.95 G,0.00 B,324.00 B
2019-06-08 00:37:10,15.70 G,86.95 G,0.00 B,168.00 B
2019-06-08 00:37:13,15.70 G,86.95 G,0.00 B,168.00 B
2019-06-08 00:37:15,15.70 G,86.95 G,0.00 B,384.00 B
2019-06-08 00:37:18,15.70 G,86.95 G,0.00 B,768.00 B
2019-06-08 00:37:20,15.70 G,86.95 G,0.00 B,756.00 B
2019-06-08 00:37:23,15.70 G,86.95 G,0.00 B,1.22 K
2019-06-08 00:37:25,15.70 G,86.95 G,0.00 B,540.00 B
2019-06-08 00:37:28,15.70 G,86.95 G,204.00 B,894.00 B
2019-06-08 00:37:30,15.70 G,86.95 G,0.00 B,1.43 K
2019-06-08 00:37:33,15.70 G,86.95 G,84.00 B,984.00 B
2019-06-08 00:37:35,15.70 G,86.95 G,0.00 B,108.00 B
2019-06-08 00:37:37,15.70 G,86.95 G,0.00 B,168.00 B
2019-06-08 00:37:39,15.70 G,86.95 G,0.00 B,180.00 B
2019-06-08 00:37:41,15.70 G,86.95 G,2.19 K,2.09 K
2019-06-08 00:37:43,15.70 G,86.95 G,0.00 B,324.00 B
2019-06-08 00:37:45,15.70 G,86.95 G,0.00 B,168.00 B
2019-06-08 00:37:47,15.70 G,86.95 G,0.00 B,648.00 B
2019-06-08 00:37:49,15.70 G,86.95 G,0.00 B,876.00 B
2019-06-08 00:37:51,15.70 G,86.95 G,0.00 B,984.00 B
2019-06-08 00:37:53,15.70 G,86.95 G,0.00 B,1.16 K
2019-06-08 00:37:55,15.70 G,86.95 G,2.51 K,4.72 K
2019-06-08 00:37:57,15.70 G,86.95 G,0.00 B,1.55 K
2019-06-08 00:37:59,15.70 G,86.95 G,0.00 B,1.37 K
2019-06-08 00:38:01,15.70 G,86.95 G,0.00 B,276.00 B
2019-06-08 00:38:03,15.70 G,86.95 G,0.00 B,1.34 K
2019-06-08 00:38:05,15.70 G,86.95 G,2.27 K,2.55 K
2019-06-08 00:38:07,15.70 G,86.95 G,0.00 B,276.00 B
2019-06-08 00:38:09,15.70 G,86.95 G,0.00 B,396.00 B
2019-06-08 00:38:12,15.70 G,86.95 G,0.00 B,336.00 B
2019-06-08 00:38:14,15.70 G,86.95 G,0.00 B,336.00 B
2019-06-08 00:38:17,15.70 G,86.95 G,462.00 B,2.21 K
2019-06-08 00:38:19,15.70 G,86.95 G,0.00 B,1.02 K
2019-06-08 00:38:21,15.70 G,86.95 G,0.00 B,888.00 B
2019-06-08 00:38:23,15.70 G,86.95 G,462.00 B,4.51 K
2019-06-08 00:38:25,15.70 G,86.95 G,0.00 B,864.00 B
2019-06-08 00:38:27,15.70 G,86.95 G,0.00 B,1.86 K
2019-06-08 00:38:30,15.70 G,86.95 G,204.00 B,2.36 K
2019-06-08 00:38:32,15.70 G,86.95 G,42.00 B,168.00 B
2019-06-08 00:38:34,15.70 G,86.95 G,5.05 K,207.60 K
2019-06-08 00:38:36,15.70 G,86.95 G,0.00 B,432.00 B
2019-06-08 00:38:38,15.70 G,86.95 G,2.58 K,21.21 K
2019-06-08 00:38:40,15.70 G,86.95 G,0.00 B,168.00 B
2019-06-08 00:38:42,15.70 G,86.95 G,0.00 B,216.00 B
2019-06-08 00:38:45,15.70 G,86.95 G,0.00 B,1.07 K
2019-06-08 00:38:47,15.70 G,86.95 G,2.00 K,91.32 K
2019-06-08 00:38:49,15.70 G,86.95 G,0.00 B,720.00 B
2019-06-08 00:38:51,15.70 G,86.95 G,0.00 B,1.16 K
2019-06-08 00:38:53,15.70 G,86.95 G,0.00 B,1.43 K
2019-06-08 00:38:55,15.70 G,86.95 G,4.58 K,255.58 K
2019-06-08 00:38:57,15.70 G,86.95 G,0.00 B,1.76 K
2019-06-08 00:38:59,15.70 G,86.95 G,0.00 B,1.70 K
2019-06-08 00:39:02,15.70 G,86.95 G,0.00 B,660.00 B
2019-06-08 00:39:04,15.70 G,86.95 G,42.00 B,276.00 B
2019-06-08 00:39:06,15.70 G,86.95 G,0.00 B,108.00 B
2019-06-08 00:39:08,15.70 G,86.95 G,0.00 B,108.00 B
2019-06-08 00:39:11,15.70 G,86.95 G,0.00 B,216.00 B
2019-06-08 00:39:13,15.70 G,86.95 G,0.00 B,216.00 B
2019-06-08 00:39:16,15.70 G,86.95 G,0.00 B,384.00 B
2019-06-08 00:39:18,15.70 G,86.95 G,0.00 B,1.16 K
2019-06-08 00:39:20,15.70 G,86.95 G,1.16 K,8.25 K
