2019-06-09 12:08:39,18.70 G,128.86 G,1.22 K,59.25 K
2019-06-09 12:12:56,18.70 G,128.86 G,0.00 B,612.00 B
2019-06-09 12:12:58,18.70 G,128.86 G,5.20 K,147.96 K
2019-06-09 12:13:00,18.70 G,128.86 G,0.00 B,600.00 B
2019-06-09 12:13:02,18.70 G,128.86 G,0.00 B,492.00 B
2019-06-09 12:13:04,18.70 G,128.86 G,0.00 B,540.00 B
2019-06-09 12:13:06,18.70 G,128.86 G,0.00 B,984.00 B
2019-06-09 12:13:08,18.70 G,128.86 G,0.00 B,780.00 B
2019-06-09 12:13:10,18.70 G,128.86 G,0.00 B,816.00 B
2019-06-09 12:13:12,18.70 G,128.86 G,0.00 B,540.00 B
2019-06-09 12:13:14,18.70 G,128.86 G,0.00 B,768.00 B
2019-06-09 12:13:16,18.70 G,128.86 G,0.00 B,924.00 B
2019-06-09 12:13:18,18.70 G,128.86 G,0.00 B,444.00 B
2019-06-09 12:13:20,18.70 G,128.86 G,3.82 K,93.30 K
2019-06-09 12:13:22,18.70 G,128.86 G,0.00 B,1.02 K
2019-06-09 12:13:24,18.70 G,128.86 G,0.00 B,780.00 B
2019-06-09 12:13:26,18.70 G,128.86 G,0.00 B,492.00 B
2019-06-09 12:13:28,18.70 G,128.86 G,0.00 B,720.00 B
2019-06-09 12:13:30,18.70 G,128.86 G,5.80 K,164.79 K
2019-06-09 12:13:32,18.70 G,128.86 G,204.00 B,870.00 B
2019-06-09 12:13:34,18.70 G,128.86 G,42.00 B,840.00 B
2019-06-09 12:13:36,18.70 G,128.86 G,0.00 B,708.00 B
2019-06-09 12:13:38,18.70 G,128.86 G,0.00 B,384.00 B
2019-06-09 12:13:40,18.70 G,128.86 G,0.00 B,1.69 K
2019-06-09 12:13:42,18.70 G,128.86 G,0.00 B,1.18 K
2019-06-09 12:13:44,18.70 G,128.86 G,0.00 B,732.00 B
2019-06-09 12:13:46,18.70 G,128.86 G,0.00 B,1.24 K
2019-06-09 12:13:48,18.70 G,128.86 G,0.00 B,1.42 K
2019-06-09 12:13:50,18.70 G,128.86 G,0.00 B,1.07 K
2019-06-09 12:13:52,18.70 G,128.86 G,0.00 B,1.66 K
2019-06-09 12:13:54,18.70 G,128.86 G,0.00 B,540.00 B
2019-06-09 12:13:56,18.70 G,128.86 G,0.00 B,1.55 K
2019-06-09 12:13:58,18.70 G,128.86 G,0.00 B,1.01 K
2019-06-09 12:14:00,18.70 G,128.86 G,2.70 K,6.38 K
2019-06-09 12:14:02,18.70 G,128.86 G,0.00 B,600.00 B
2019-06-09 12:14:04,18.70 G,128.86 G,0.00 B,1.44 K
2019-06-09 12:14:06,18.70 G,128.86 G,42.00 B,1.02 K
2019-06-09 12:14:08,18.70 G,128.86 G,0.00 B,612.00 B
2019-06-09 12:14:10,18.70 G,128.86 G,0.00 B,828.00 B
2019-06-09 12:14:12,18.70 G,128.86 G,0.00 B,876.00 B
2019-06-09 12:14:14,18.70 G,128.86 G,0.00 B,876.00 B
2019-06-09 12:14:16,18.70 G,128.86 G,0.00 B,660.00 B
2019-06-09 12:14:18,18.70 G,128.86 G,0.00 B,936.00 B
2019-06-09 12:14:20,18.70 G,128.86 G,0.00 B,1.50 K
2019-06-09 12:14:22,18.70 G,128.86 G,0.00 B,660.00 B
2019-06-09 12:14:24,18.70 G,128.86 G,0.00 B,552.00 B
2019-06-09 12:14:26,18.70 G,128.86 G,0.00 B,288.00 B
2019-06-09 12:14:28,18.70 G,128.86 G,5.67 K,165.25 K
2019-06-09 12:14:30,18.70 G,128.86 G,0.00 B,768.00 B
2019-06-09 12:14:32,18.70 G,128.86 G,0.00 B,948.00 B
2019-06-09 12:14:34,18.70 G,128.86 G,0.00 B,768.00 B
2019-06-09 12:14:36,18.70 G,128.86 G,0.00 B,540.00 B
2019-06-09 12:14:38,18.70 G,128.86 G,84.00 B,1.29 K
2019-06-09 12:14:40,18.70 G,128.86 G,5.33 K,145.40 K
2019-06-09 12:14:42,18.70 G,128.86 G,0.00 B,660.00 B
2019-06-09 12:14:44,18.70 G,128.86 G,0.00 B,996.00 B
2019-06-09 12:14:46,18.70 G,128.86 G,0.00 B,864.00 B
2019-06-09 12:14:48,18.70 G,128.86 G,0.00 B,1.37 K
2019-06-09 12:14:50,18.70 G,128.86 G,0.00 B,552.00 B
2019-06-09 12:14:52,18.70 G,128.86 G,0.00 B,1.72 K
2019-06-09 12:14:54,18.70 G,128.86 G,0.00 B,876.00 B
2019-06-09 12:14:56,18.70 G,128.86 G,0.00 B,324.00 B
2019-06-09 12:14:58,18.70 G,128.86 G,0.00 B,660.00 B
2019-06-09 12:15:00,18.70 G,128.86 G,0.00 B,780.00 B
2019-06-09 12:15:02,18.70 G,128.86 G,0.00 B,660.00 B
2019-06-09 12:15:04,18.70 G,128.86 G,0.00 B,1.17 K
2019-06-09 12:15:06,18.70 G,128.86 G,5.42 K,157.51 K
2019-06-09 12:15:08,18.70 G,128.86 G,42.00 B,828.00 B
2019-06-09 12:15:10,18.70 G,128.86 G,0.00 B,540.00 B
2019-06-09 12:15:12,18.70 G,128.86 G,0.00 B,1.02 K
2019-06-09 12:15:14,18.70 G,128.86 G,0.00 B,612.00 B
2019-06-09 12:15:16,18.70 G,128.86 G,0.00 B,1.38 K
2019-06-09 12:15:18,18.70 G,128.86 G,5.28 K,150.50 K
2019-06-09 12:15:20,18.70 G,128.86 G,0.00 B,1.17 K
2019-06-09 12:15:22,18.70 G,128.86 G,0.00 B,600.00 B
2019-06-09 12:15:24,18.70 G,128.86 G,0.00 B,432.00 B
2019-06-09 12:15:26,18.70 G,128.86 G,0.00 B,828.00 B
2019-06-09 12:15:28,18.70 G,128.86 G,0.00 B,612.00 B
2019-06-09 12:15:30,18.70 G,128.86 G,6.13 K,158.35 K
2019-06-09 12:15:33,18.70 G,128.86 G,0.00 B,504.00 B
2019-06-09 12:15:35,18.70 G,128.86 G,204.00 B,1002.00 B
2019-06-09 12:15:37,18.70 G,128.86 G,0.00 B,1.18 K
2019-06-09 12:15:39,18.70 G,128.86 G,0.00 B,660.00 B
2019-06-09 12:15:41,18.70 G,128.86 G,0.00 B,876.00 B
2019-06-09 12:15:43,18.70 G,128.86 G,0.00 B,492.00 B
2019-06-09 12:15:45,18.70 G,128.86 G,0.00 B,1.05 K
2019-06-09 12:15:47,18.70 G,128.86 G,0.00 B,432.00 B
2019-06-09 12:15:49,18.70 G,128.86 G,0.00 B,540.00 B
2019-06-09 12:15:51,18.70 G,128.86 G,0.00 B,276.00 B
2019-06-09 12:15:53,18.70 G,128.86 G,0.00 B,1.12 K
2019-06-09 12:15:55,18.70 G,128.86 G,444.00 B,5.49 K
2019-06-09 12:15:57,18.70 G,128.86 G,0.00 B,708.00 B
2019-06-09 12:15:59,18.70 G,128.86 G,0.00 B,1.49 K
2019-06-09 12:16:01,18.70 G,128.86 G,0.00 B,972.00 B
2019-06-09 12:16:03,18.70 G,128.86 G,0.00 B,540.00 B
2019-06-09 12:16:05,18.70 G,128.86 G,0.00 B,924.00 B
2019-06-09 12:16:07,18.70 G,128.86 G,0.00 B,864.00 B
2019-06-09 12:16:09,18.70 G,128.86 G,1.16 K,1.17 K
2019-06-09 12:16:11,18.70 G,128.86 G,0.00 B,432.00 B
2019-06-09 12:16:13,18.70 G,128.86 G,0.00 B,600.00 B
2019-06-09 12:16:15,18.70 G,128.86 G,0.00 B,816.00 B
2019-06-09 12:16:17,18.70 G,128.86 G,0.00 B,756.00 B
2019-06-09 12:16:19,18.70 G,128.86 G,0.00 B,432.00 B
2019-06-09 12:16:21,18.70 G,128.86 G,0.00 B,600.00 B
2019-06-09 12:16:23,18.70 G,128.86 G,0.00 B,720.00 B
2019-06-09 12:16:25,18.70 G,128.86 G,0.00 B,552.00 B
2019-06-09 12:16:27,18.70 G,128.86 G,0.00 B,324.00 B
2019-06-09 12:16:29,18.70 G,128.86 G,0.00 B,1.11 K
2019-06-09 12:16:31,18.70 G,128.86 G,0.00 B,756.00 B
2019-06-09 12:16:33,18.70 G,128.86 G,0.00 B,600.00 B
2019-06-09 12:16:35,18.70 G,128.86 G,0.00 B,1.01 K
2019-06-09 12:16:37,18.70 G,128.86 G,0.00 B,708.00 B
2019-06-09 12:16:39,18.70 G,128.86 G,0.00 B,936.00 B
2019-06-09 12:16:41,18.70 G,128.86 G,84.00 B,1.44 K
2019-06-09 12:16:43,18.70 G,128.86 G,0.00 B,540.00 B
2019-06-09 12:16:45,18.70 G,128.86 G,0.00 B,396.00 B
2019-06-09 12:16:47,18.70 G,128.86 G,0.00 B,1.70 K
2019-06-09 12:16:49,18.70 G,128.86 G,0.00 B,768.00 B
2019-06-09 12:16:51,18.70 G,128.86 G,0.00 B,540.00 B
2019-06-09 12:16:53,18.70 G,128.86 G,0.00 B,324.00 B
2019-06-09 12:16:55,18.70 G,128.86 G,0.00 B,936.00 B
2019-06-09 12:16:57,18.70 G,128.87 G,0.00 B,1.17 K
2019-06-09 12:16:59,18.70 G,128.87 G,0.00 B,540.00 B
2019-06-09 12:17:01,18.70 G,128.87 G,0.00 B,876.00 B
2019-06-09 12:17:03,18.70 G,128.87 G,0.00 B,756.00 B
2019-06-09 12:17:05,18.70 G,128.87 G,0.00 B,963.00 B
2019-06-09 12:17:07,18.70 G,128.87 G,0.00 B,924.00 B
2019-06-09 12:17:09,18.70 G,128.87 G,4.90 K,208.77 K
2019-06-09 12:17:11,18.70 G,128.87 G,0.00 B,984.00 B
2019-06-09 12:17:13,18.70 G,128.87 G,0.00 B,936.00 B
2019-06-09 12:17:15,18.70 G,128.87 G,0.00 B,948.00 B
2019-06-09 12:17:17,18.70 G,128.87 G,0.00 B,504.00 B
2019-06-09 12:17:19,18.70 G,128.87 G,0.00 B,872.00 B
2019-06-09 12:17:21,18.70 G,128.87 G,0.00 B,444.00 B
2019-06-09 12:17:23,18.70 G,128.87 G,0.00 B,1.43 K
2019-06-09 12:17:25,18.70 G,128.87 G,0.00 B,432.00 B
2019-06-09 12:17:27,18.70 G,128.87 G,0.00 B,228.00 B
2019-06-09 12:17:29,18.70 G,128.87 G,0.00 B,432.00 B
2019-06-09 12:17:31,18.70 G,128.87 G,0.00 B,660.00 B
2019-06-09 12:17:33,18.70 G,128.87 G,0.00 B,1.11 K
2019-06-09 12:17:35,18.70 G,128.87 G,7.89 K,247.07 K
2019-06-09 12:17:37,18.70 G,128.87 G,204.00 B,1.05 K
2019-06-09 12:17:39,18.70 G,128.87 G,0.00 B,816.00 B
2019-06-09 12:17:41,18.70 G,128.87 G,0.00 B,768.00 B
2019-06-09 12:17:43,18.70 G,128.87 G,42.00 B,504.00 B
2019-06-09 12:17:45,18.70 G,128.87 G,0.00 B,1.22 K
2019-06-09 12:17:47,18.70 G,128.87 G,0.00 B,444.00 B
2019-06-09 12:17:49,18.70 G,128.87 G,0.00 B,552.00 B
2019-06-09 12:17:51,18.70 G,128.87 G,0.00 B,924.00 B
2019-06-09 12:17:53,18.70 G,128.87 G,0.00 B,828.00 B
2019-06-09 12:17:55,18.70 G,128.87 G,0.00 B,1.08 K
2019-06-09 12:17:57,18.70 G,128.87 G,0.00 B,600.00 B
2019-06-09 12:17:59,18.70 G,128.87 G,0.00 B,540.00 B
2019-06-09 12:18:01,18.70 G,128.87 G,0.00 B,1.51 K
2019-06-09 12:18:03,18.70 G,128.87 G,0.00 B,828.00 B
2019-06-09 12:18:05,18.70 G,128.87 G,0.00 B,276.00 B
2019-06-09 12:18:07,18.70 G,128.87 G,0.00 B,708.00 B
2019-06-09 12:18:09,18.70 G,128.87 G,0.00 B,768.00 B
2019-06-09 12:18:11,18.70 G,128.87 G,0.00 B,816.00 B
2019-06-09 12:18:13,18.70 G,128.87 G,6.86 K,247.99 K
2019-06-09 12:18:15,18.70 G,128.87 G,0.00 B,936.00 B
2019-06-09 12:18:17,18.70 G,128.87 G,0.00 B,492.00 B
2019-06-09 12:18:19,18.70 G,128.87 G,0.00 B,1.18 K
2019-06-09 12:18:21,18.70 G,128.87 G,0.00 B,552.00 B
2019-06-09 12:18:23,18.70 G,128.87 G,0.00 B,552.00 B
2019-06-09 12:18:25,18.70 G,128.87 G,0.00 B,1.38 K
2019-06-09 12:18:27,18.70 G,128.87 G,0.00 B,1.38 K
2019-06-09 12:18:29,18.70 G,128.87 G,0.00 B,816.00 B
2019-06-09 12:18:31,18.70 G,128.87 G,0.00 B,552.00 B
2019-06-09 12:18:33,18.70 G,128.87 G,0.00 B,900.00 B
2019-06-09 12:18:35,18.70 G,128.87 G,0.00 B,984.00 B
2019-06-09 12:18:37,18.70 G,128.87 G,0.00 B,864.00 B
2019-06-09 12:18:39,18.70 G,128.87 G,1.58 K,11.00 K
2019-06-09 12:18:41,18.70 G,128.87 G,42.00 B,564.00 B
2019-06-09 12:18:43,18.70 G,128.87 G,0.00 B,1.07 K
2019-06-09 12:18:45,18.70 G,128.87 G,0.00 B,768.00 B
2019-06-09 12:18:47,18.70 G,128.87 G,0.00 B,444.00 B
2019-06-09 12:18:49,18.70 G,128.87 G,0.00 B,720.00 B
2019-06-09 12:18:51,18.70 G,128.87 G,6.08 K,247.51 K
2019-06-09 12:18:53,18.70 G,128.87 G,0.00 B,1011.00 B
2019-06-09 12:18:55,18.70 G,128.87 G,0.00 B,648.00 B
2019-06-09 12:18:57,18.70 G,128.87 G,0.00 B,768.00 B
2019-06-09 12:18:59,18.70 G,128.87 G,0.00 B,816.00 B
2019-06-09 12:19:01,18.70 G,128.87 G,2.27 K,5.46 K
2019-06-09 12:19:03,18.70 G,128.87 G,193.00 B,1.19 K
2019-06-09 12:19:05,18.70 G,128.87 G,0.00 B,1.03 K
2019-06-09 12:19:07,18.70 G,128.87 G,0.00 B,1.03 K
2019-06-09 12:19:09,18.70 G,128.87 G,0.00 B,687.00 B
2019-06-09 12:19:11,18.70 G,128.87 G,0.00 B,1.07 K
2019-06-09 12:19:13,18.70 G,128.87 G,42.00 B,876.00 B
2019-06-09 12:19:15,18.70 G,128.87 G,0.00 B,384.00 B
2019-06-09 12:19:17,18.70 G,128.87 G,2.03 K,71.79 K
2019-06-09 12:19:19,18.70 G,128.87 G,0.00 B,648.00 B
2019-06-09 12:19:21,18.70 G,128.87 G,0.00 B,336.00 B
2019-06-09 12:19:23,18.70 G,128.87 G,0.00 B,1.02 K
2019-06-09 12:19:25,18.70 G,128.87 G,0.00 B,1.17 K
2019-06-09 12:19:27,18.70 G,128.87 G,0.00 B,432.00 B
2019-06-09 12:19:30,18.70 G,128.87 G,6.86 K,248.08 K
2019-06-09 12:19:32,18.70 G,128.87 G,0.00 B,540.00 B
2019-06-09 12:19:34,18.70 G,128.87 G,0.00 B,492.00 B
2019-06-09 12:19:36,18.70 G,128.87 G,0.00 B,540.00 B
2019-06-09 12:19:38,18.70 G,128.87 G,0.00 B,1.02 K
2019-06-09 12:19:40,18.70 G,128.87 G,0.00 B,492.00 B
2019-06-09 12:19:42,18.70 G,128.87 G,0.00 B,708.00 B
2019-06-09 12:19:44,18.70 G,128.87 G,0.00 B,816.00 B
2019-06-09 12:19:46,18.70 G,128.87 G,84.00 B,444.00 B
2019-06-09 12:19:48,18.70 G,128.87 G,0.00 B,540.00 B
2019-06-09 12:19:50,18.70 G,128.87 G,0.00 B,1.18 K
2019-06-09 12:19:52,18.70 G,128.87 G,0.00 B,876.00 B
2019-06-09 12:19:54,18.70 G,128.87 G,0.00 B,384.00 B
2019-06-09 12:19:56,18.70 G,128.87 G,0.00 B,708.00 B
2019-06-09 12:19:58,18.70 G,128.87 G,0.00 B,1.19 K
2019-06-09 12:20:00,18.70 G,128.87 G,0.00 B,924.00 B
2019-06-09 12:20:02,18.70 G,128.87 G,0.00 B,999.00 B
2019-06-09 12:20:04,18.70 G,128.87 G,0.00 B,816.00 B
2019-06-09 12:20:06,18.70 G,128.87 G,0.00 B,936.00 B
2019-06-09 12:20:08,18.70 G,128.87 G,0.00 B,540.00 B
2019-06-09 12:20:10,18.70 G,128.87 G,0.00 B,1.22 K
2019-06-09 12:20:12,18.70 G,128.87 G,0.00 B,980.00 B
2019-06-09 12:20:14,18.70 G,128.87 G,42.00 B,492.00 B
2019-06-09 12:20:16,18.70 G,128.87 G,0.00 B,783.00 B
2019-06-09 12:20:18,18.70 G,128.87 G,0.00 B,708.00 B
2019-06-09 12:20:20,18.70 G,128.87 G,0.00 B,660.00 B
2019-06-09 12:20:22,18.70 G,128.87 G,0.00 B,1.02 K
2019-06-09 12:20:24,18.70 G,128.87 G,0.00 B,648.00 B
2019-06-09 12:20:26,18.70 G,128.87 G,0.00 B,324.00 B
2019-06-09 12:20:28,18.70 G,128.87 G,0.00 B,1.11 K
2019-06-09 12:20:30,18.70 G,128.87 G,0.00 B,816.00 B
2019-06-09 12:20:32,18.70 G,128.87 G,0.00 B,540.00 B
2019-06-09 12:20:34,18.70 G,128.87 G,0.00 B,1.16 K
2019-06-09 12:20:36,18.70 G,128.87 G,0.00 B,600.00 B
2019-06-09 12:20:38,18.70 G,128.87 G,0.00 B,324.00 B
2019-06-09 12:20:40,18.70 G,128.87 G,0.00 B,1.01 K
2019-06-09 12:20:42,18.70 G,128.87 G,6.80 K,248.14 K
2019-06-09 12:20:44,18.70 G,128.87 G,0.00 B,600.00 B
2019-06-09 12:20:46,18.70 G,128.87 G,0.00 B,1.07 K
2019-06-09 12:20:48,18.70 G,128.87 G,0.00 B,600.00 B
2019-06-09 12:20:50,18.70 G,128.87 G,0.00 B,600.00 B
2019-06-09 12:20:52,18.70 G,128.87 G,0.00 B,1.73 K
2019-06-09 12:20:54,18.70 G,128.87 G,0.00 B,1.11 K
2019-06-09 12:20:56,18.70 G,128.87 G,66.00 B,1.08 K
2019-06-09 12:20:58,18.70 G,128.87 G,0.00 B,600.00 B
2019-06-09 12:21:00,18.70 G,128.87 G,0.00 B,432.00 B
2019-06-09 12:21:02,18.70 G,128.87 G,0.00 B,816.00 B
2019-06-09 12:21:04,18.70 G,128.87 G,540.00 B,2.89 K
2019-06-09 12:21:06,18.70 G,128.87 G,0.00 B,864.00 B
2019-06-09 12:21:08,18.70 G,128.87 G,0.00 B,876.00 B
2019-06-09 12:21:10,18.70 G,128.87 G,0.00 B,459.00 B
2019-06-09 12:21:12,18.70 G,128.87 G,0.00 B,732.00 B
2019-06-09 12:21:14,18.70 G,128.87 G,0.00 B,735.00 B
2019-06-09 12:21:16,18.70 G,128.87 G,42.00 B,612.00 B
