2019-06-04 20:46:46,35.49 G,169.43 G,0.00 B,540.00 B
2019-06-04 20:46:48,35.49 G,169.43 G,2.02 K,42.69 K
2019-06-04 20:46:50,35.49 G,169.43 G,0.00 B,996.00 B
2019-06-04 20:46:52,35.49 G,169.43 G,13.85 K,64.16 K
2019-06-04 20:46:54,35.49 G,169.43 G,10.78 K,44.32 K
2019-06-04 20:46:56,35.49 G,169.43 G,24.41 K,107.26 K
2019-06-04 20:46:58,35.49 G,169.43 G,25.11 K,104.20 K
2019-06-04 20:47:00,35.49 G,169.43 G,26.64 K,124.47 K
2019-06-04 20:47:02,35.49 G,169.43 G,26.40 K,127.52 K
2019-06-04 20:47:04,35.49 G,169.43 G,30.77 K,144.69 K
2019-06-04 20:47:06,35.49 G,169.43 G,37.77 K,173.29 K
2019-06-04 20:47:08,35.49 G,169.43 G,52.78 K,228.79 K
2019-06-04 20:47:10,35.49 G,169.43 G,50.08 K,223.81 K
2019-06-04 20:47:12,35.49 G,169.43 G,37.14 K,166.81 K
2019-06-04 20:47:14,35.49 G,169.43 G,49.54 K,226.55 K
2019-06-04 20:47:16,35.49 G,169.43 G,39.47 K,181.39 K
2019-06-04 20:47:18,35.49 G,169.43 G,57.42 K,265.55 K
2019-06-04 20:47:20,35.49 G,169.43 G,50.93 K,252.33 K
2019-06-04 20:47:22,35.49 G,169.43 G,44.98 K,218.49 K
2019-06-04 20:47:24,35.49 G,169.43 G,39.17 K,186.33 K
2019-06-04 20:47:26,35.49 G,169.43 G,50.99 K,232.64 K
2019-06-04 20:47:28,35.49 G,169.43 G,63.82 K,303.95 K
2019-06-04 20:47:30,35.49 G,169.43 G,40.49 K,185.34 K
2019-06-04 20:47:32,35.49 G,169.43 G,62.72 K,296.13 K
2019-06-04 20:47:34,35.49 G,169.44 G,61.45 K,288.55 K
2019-06-04 20:47:36,35.49 G,169.44 G,52.69 K,246.76 K
2019-06-04 20:47:38,35.49 G,169.44 G,74.22 K,338.38 K
2019-06-04 20:47:40,35.49 G,169.44 G,61.21 K,298.32 K
2019-06-04 20:47:42,35.49 G,169.44 G,89.01 K,401.52 K
2019-06-04 20:47:44,35.49 G,169.44 G,54.45 K,242.08 K
2019-06-04 20:47:46,35.49 G,169.44 G,81.44 K,386.07 K
2019-06-04 20:47:48,35.49 G,169.44 G,93.51 K,431.80 K
2019-06-04 20:47:50,35.49 G,169.44 G,75.67 K,358.12 K
2019-06-04 20:47:52,35.49 G,169.44 G,79.37 K,372.76 K
2019-06-04 20:47:54,35.49 G,169.44 G,68.29 K,320.82 K
2019-06-04 20:47:56,35.49 G,169.44 G,90.32 K,413.61 K
2019-06-04 20:47:58,35.49 G,169.44 G,77.45 K,363.13 K
2019-06-04 20:48:00,35.49 G,169.44 G,94.24 K,431.11 K
2019-06-04 20:48:02,35.49 G,169.44 G,83.55 K,389.51 K
2019-06-04 20:48:04,35.49 G,169.45 G,97.95 K,440.07 K
2019-06-04 20:48:06,35.49 G,169.45 G,81.76 K,387.05 K
2019-06-04 20:48:08,35.49 G,169.45 G,66.60 K,318.98 K
2019-06-04 20:48:10,35.49 G,169.45 G,94.80 K,430.67 K
2019-06-04 20:48:12,35.49 G,169.45 G,59.31 K,279.20 K
2019-06-04 20:48:14,35.49 G,169.45 G,75.60 K,357.54 K
2019-06-04 20:48:16,35.49 G,169.45 G,72.70 K,334.27 K
2019-06-04 20:48:18,35.49 G,169.45 G,71.40 K,336.40 K
2019-06-04 20:48:20,35.49 G,169.45 G,64.29 K,305.47 K
2019-06-04 20:48:22,35.49 G,169.45 G,70.12 K,326.38 K
2019-06-04 20:48:24,35.49 G,169.45 G,62.73 K,296.90 K
2019-06-04 20:48:26,35.49 G,169.45 G,71.49 K,332.26 K
2019-06-04 20:48:28,35.49 G,169.45 G,90.69 K,433.35 K
2019-06-04 20:48:30,35.49 G,169.45 G,68.29 K,311.85 K
2019-06-04 20:48:32,35.49 G,169.45 G,82.34 K,372.82 K
2019-06-04 20:48:34,35.49 G,169.46 G,78.20 K,368.30 K
2019-06-04 20:48:36,35.49 G,169.46 G,73.12 K,331.84 K
2019-06-04 20:48:38,35.49 G,169.46 G,76.50 K,356.08 K
2019-06-04 20:48:40,35.49 G,169.46 G,56.45 K,265.21 K
2019-06-04 20:48:42,35.49 G,169.46 G,83.86 K,389.58 K
2019-06-04 20:48:44,35.49 G,169.46 G,69.58 K,329.03 K
2019-06-04 20:48:46,35.49 G,169.46 G,54.43 K,256.32 K
2019-06-04 20:48:48,35.49 G,169.46 G,70.06 K,321.76 K
2019-06-04 20:48:50,35.49 G,169.46 G,61.41 K,281.48 K
2019-06-04 20:48:52,35.49 G,169.46 G,84.17 K,386.42 K
2019-06-04 20:48:54,35.49 G,169.46 G,98.59 K,443.99 K
2019-06-04 20:48:56,35.49 G,169.46 G,62.12 K,283.19 K
2019-06-04 20:48:58,35.49 G,169.46 G,64.49 K,298.25 K
2019-06-04 20:49:00,35.49 G,169.46 G,76.90 K,370.14 K
2019-06-04 20:49:02,35.49 G,169.46 G,79.76 K,368.03 K
2019-06-04 20:49:04,35.49 G,169.46 G,63.19 K,302.88 K
2019-06-04 20:49:06,35.49 G,169.47 G,63.73 K,291.12 K
2019-06-04 20:49:08,35.49 G,169.47 G,65.57 K,309.26 K
2019-06-04 20:49:10,35.50 G,169.47 G,59.66 K,278.40 K
2019-06-04 20:49:12,35.50 G,169.47 G,90.63 K,419.45 K
2019-06-04 20:49:14,35.50 G,169.47 G,81.13 K,378.16 K
2019-06-04 20:49:16,35.50 G,169.47 G,56.60 K,264.95 K
2019-06-04 20:49:18,35.50 G,169.47 G,61.49 K,288.70 K
