query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,5.90622944,1,5.727057058,10.054826736450195,2.384185791015625E-4,0
F1.1,0.238352362,1,0.067406177,6.338834762573242,2.384185791015625E-4,0
F1.2,0.489827771,1,0.293202228,6.458044052124023,2.384185791015625E-4,0
F1.3,0.540530444,1,0.360020155,6.699800491333008,4.76837158203125E-4,0
F2.1,0.440927483,1,0.249049402,8.354663848876953,4.76837158203125E-4,0
F2.2,0.218333015,1,0.059904301,8.83626937866211,4.76837158203125E-4,0
F2.3,0.207938186,1,0.035863562,9.591102600097656,7.152557373046875E-4,0
F3.1,0.213010705,1,0.043701158,9.012699127197266,7.152557373046875E-4,0
F3.2,0.207827098,1,0.042904415,6.409406661987305,2.384185791015625E-4,0
F3.3,0.229580578,1,0.05957919,6.892919540405273,2.384185791015625E-4,0
F4.1,0.277994949,1,0.063898574,10.23554801940918,4.76837158203125E-4,0
F4.2,0.353362954,1,0.163912154,9.781599044799805,4.76837158203125E-4,0
F4.3,0.227682843,1,0.052458112,8.10694694519043,4.76837158203125E-4,0
F5.1,0.222232572,1,0.041614264,6.623744964599609,4.76837158203125E-4,0
F5.2,0.20934982,1,0.04982271,11.658430099487305,4.76837158203125E-4,0
F5.3,0.254380337,1,0.062727038,13.564586639404297,4.76837158203125E-4,0
L1.1,0.198284823,1,0.040329498,6.764650344848633,7.152557373046875E-4,0
L1.2,0.195329001,1,0.041324285,7.276058197021484,4.76837158203125E-4,0
L1.3,0.204136932,1,0.038745427,9.037017822265625,7.152557373046875E-4,0
L2.1,0.380235124,1,0.172620586,6.8569183349609375,4.76837158203125E-4,0
L2.2,0.239245399,1,0.067157427,4.048585891723633,4.76837158203125E-4,0
L2.3,0.511118676,1,0.300793169,3.1404495239257812,2.384185791015625E-4,0
L3.1,0.196779561,1,0.03314695,4.867076873779297,4.76837158203125E-4,0
L3.2,0.539259463,1,0.326771878,2.1941661834716797,4.76837158203125E-4,0
L3.3,0.391881502,1,0.194366729,2.5091171264648438,2.384185791015625E-4,0
L4.1,0.357126175,1,0.151214676,2.781391143798828,4.76837158203125E-4,0
L4.2,0.217791933,1,0.047270952,3.5681724548339844,2.384185791015625E-4,0
L4.3,0.224702274,1,0.052819279,3.4356117248535156,4.76837158203125E-4,0
L5.1,0.211384943,1,0.044619797,4.767894744873047,2.384185791015625E-4,0
L5.2,0.261420022,1,0.083044931,4.173755645751953,4.76837158203125E-4,0
L5.3,0.266199037,1,0.084452348,4.590034484863281,7.152557373046875E-4,0
S1.1,0.200158911,1,0.042442308,12.324333190917969,4.76837158203125E-4,0
S1.2,0.211024003,1,0.05388611,19.192218780517578,9.5367431640625E-4,0
S1.3,0.199063699,1,0.039401707,10.857582092285156,7.152557373046875E-4,0
S2.1,0.233048037,1,0.055544469,7.167339324951172,4.76837158203125E-4,0
S2.2,0.297100552,1,0.102437941,4.345417022705078,4.76837158203125E-4,0
S2.3,0.634523182,1,0.473663865,4.195928573608398,2.384185791015625E-4,0
S3.1,0.491437009,1,0.303886454,4.8675537109375,2.384185791015625E-4,0
S3.2,0.423323692,1,0.240815797,4.826068878173828,2.384185791015625E-4,0
S3.3,0.358527662,1,0.162284873,4.629373550415039,7.152557373046875E-4,0
S4.1,0.328632978,1,0.135121394,6.35075569152832,2.384185791015625E-4,0
S4.2,0.807655795,1,0.637328003,5.620479583740234,4.76837158203125E-4,0
S4.3,0.759430242,1,0.594068091,5.123138427734375,2.384185791015625E-4,0
S5.1,0.53360719,1,0.346305371,4.884481430053711,4.76837158203125E-4,0
S5.2,0.381170355,1,0.193851218,4.501819610595703,4.76837158203125E-4,0
S5.3,0.262125833,1,0.080894958,3.9463043212890625,2.384185791015625E-4,0
S6.1,0.687125627,1,0.535807405,3.0243396759033203,4.76837158203125E-4,0
S6.2,0.718951645,1,0.552373327,4.749774932861328,4.76837158203125E-4,0
S6.3,0.626605309,1,0.454644802,3.8831233978271484,4.76837158203125E-4,0
S7.1,0.434550217,1,0.264038952,4.983663558959961,2.384185791015625E-4,0
S7.2,0.260290931,1,0.076148175,4.352092742919922,4.76837158203125E-4,0
S7.3,0.248362219,1,0.081272431,4.479169845581055,4.76837158203125E-4,0
