2019-07-18 21:46:26,8.54 T,701.91 G,198.00 B,66.00 B
2019-07-18 21:46:28,8.54 T,701.91 G,0.00 B,0.00 B
2019-07-18 21:46:30,8.54 T,701.91 G,396.00 B,132.00 B
2019-07-18 21:46:32,8.54 T,701.91 G,0.00 B,0.00 B
2019-07-18 21:46:34,8.54 T,701.91 G,0.00 B,0.00 B
2019-07-18 21:46:36,8.54 T,701.91 G,0.00 B,0.00 B
2019-07-18 21:46:38,8.54 T,701.91 G,11.07 K,67.00 K
2019-07-18 21:46:40,8.54 T,701.91 G,0.00 B,0.00 B
2019-07-18 21:46:42,8.54 T,701.91 G,0.00 B,0.00 B
2019-07-18 21:46:44,8.54 T,701.91 G,1.14 K,2.79 K
2019-07-18 21:46:46,8.54 T,701.91 G,510.00 B,1.20 K
2019-07-18 21:46:48,8.54 T,701.91 G,1.48 K,1.43 K
2019-07-18 21:46:50,8.54 T,701.91 G,1.36 K,973.00 B
2019-07-18 21:46:52,8.54 T,701.91 G,1.68 K,2.22 K
2019-07-18 21:46:54,8.54 T,701.91 G,652.00 B,1.25 K
2019-07-18 21:46:56,8.54 T,701.91 G,1.13 K,911.00 B
2019-07-18 21:46:58,8.54 T,701.91 G,91.28 K,4.16 K
2019-07-18 21:47:00,8.54 T,701.91 G,867.00 B,2.61 K
2019-07-18 21:47:02,8.54 T,701.91 G,6.98 K,2.80 K
2019-07-18 21:47:04,8.54 T,701.91 G,4.83 K,4.04 K
2019-07-18 21:47:06,8.54 T,701.91 G,11.57 K,910.00 B
2019-07-18 21:47:08,8.54 T,701.91 G,11.37 K,1.97 K
2019-07-18 21:47:10,8.54 T,701.91 G,280.00 B,1.89 K
2019-07-18 21:47:12,8.54 T,701.91 G,49.20 K,3.79 K
2019-07-18 21:47:14,8.54 T,701.91 G,2.34 M,27.54 K
2019-07-18 21:47:16,8.54 T,701.91 G,2.32 M,23.37 K
2019-07-18 21:47:18,8.54 T,701.91 G,2.51 M,24.03 K
2019-07-18 21:47:20,8.54 T,701.91 G,835.13 K,9.35 K
2019-07-18 21:47:22,8.54 T,701.91 G,98.08 K,4.13 K
2019-07-18 21:47:24,8.54 T,701.91 G,2.48 M,37.34 K
2019-07-18 21:47:26,8.54 T,701.91 G,472.65 K,6.37 K
2019-07-18 21:47:28,8.54 T,701.91 G,5.14 M,59.06 K
2019-07-18 21:47:30,8.54 T,701.91 G,6.99 M,68.83 K
2019-07-18 21:47:32,8.54 T,701.91 G,7.19 M,70.94 K
2019-07-18 21:47:34,8.54 T,701.91 G,7.00 M,67.08 K
2019-07-18 21:47:36,8.54 T,701.91 G,7.04 M,70.38 K
2019-07-18 21:47:38,8.54 T,701.91 G,5.55 K,4.38 K
2019-07-18 21:47:40,8.54 T,701.91 G,720.00 B,198.00 B
2019-07-18 21:47:42,8.54 T,701.91 G,36.20 K,792.00 B
2019-07-18 21:47:44,8.54 T,701.91 G,2.33 M,27.27 K
2019-07-18 21:47:46,8.54 T,701.91 G,4.96 M,60.96 K
2019-07-18 21:47:48,8.54 T,701.91 G,4.02 M,49.43 K
2019-07-18 21:47:50,8.54 T,701.91 G,5.69 M,68.19 K
2019-07-18 21:47:52,8.54 T,701.91 G,6.98 M,71.36 K
2019-07-18 21:47:54,8.54 T,701.91 G,7.00 M,64.76 K
2019-07-18 21:47:56,8.54 T,701.91 G,4.59 M,44.48 K
2019-07-18 21:47:58,8.54 T,701.91 G,203.55 K,5.76 K
2019-07-18 21:48:00,8.54 T,701.91 G,2.33 M,26.75 K
2019-07-18 21:48:02,8.54 T,701.91 G,1.98 M,22.37 K
2019-07-18 21:48:04,8.54 T,701.91 G,590.00 B,2.52 K
2019-07-18 21:48:06,8.54 T,701.91 G,2.32 M,20.42 K
2019-07-18 21:48:08,8.54 T,701.91 G,7.02 M,75.36 K
2019-07-18 21:48:10,8.54 T,701.91 G,2.78 M,30.94 K
2019-07-18 21:48:12,8.54 T,701.91 G,176.00 B,977.00 B
2019-07-18 21:48:14,8.54 T,701.91 G,310.00 B,1.77 K
2019-07-18 21:48:16,8.54 T,701.91 G,157.99 K,3.83 K
2019-07-18 21:48:18,8.54 T,701.91 G,14.31 M,249.53 K
2019-07-18 21:48:20,8.54 T,701.91 G,28.93 K,10.63 K
2019-07-18 21:48:23,8.54 T,701.91 G,0.00 B,0.00 B
2019-07-18 21:48:25,8.54 T,701.91 G,15.73 K,2.78 K
2019-07-18 21:48:27,8.54 T,701.91 G,37.09 K,21.71 K
2019-07-18 21:48:29,8.54 T,701.91 G,248.28 K,3.87 K
2019-07-18 21:48:31,8.54 T,701.91 G,140.00 B,1.18 K
2019-07-18 21:48:33,8.54 T,701.91 G,0.00 B,0.00 B
2019-07-18 21:48:35,8.54 T,701.91 G,1.60 K,1.92 K
2019-07-18 21:48:37,8.54 T,701.91 G,15.37 K,2.75 K
2019-07-18 21:48:39,8.54 T,701.91 G,83.11 K,3.76 K
2019-07-18 21:48:41,8.54 T,701.91 G,0.00 B,60.00 B
2019-07-18 21:48:43,8.54 T,701.91 G,1.54 M,17.47 K
2019-07-18 21:48:45,8.54 T,701.91 G,2.35 M,28.60 K
2019-07-18 21:48:47,8.54 T,701.91 G,10.37 K,6.05 K
2019-07-18 21:48:49,8.54 T,701.91 G,453.17 K,8.66 K
2019-07-18 21:48:51,8.54 T,701.91 G,351.57 K,6.18 K
2019-07-18 21:48:53,8.54 T,701.91 G,2.34 M,27.90 K
2019-07-18 21:48:55,8.54 T,701.91 G,2.33 M,24.43 K
2019-07-18 21:48:57,8.54 T,701.91 G,3.58 M,47.16 K
2019-07-18 21:48:59,8.54 T,701.91 G,2.37 M,35.32 K
2019-07-18 21:49:01,8.54 T,701.91 G,4.96 M,57.36 K
2019-07-18 21:49:03,8.54 T,701.91 G,2.39 M,28.91 K
2019-07-18 21:49:05,8.54 T,701.91 G,2.34 M,27.58 K
2019-07-18 21:49:07,8.54 T,701.91 G,1.53 M,18.74 K
2019-07-18 21:49:09,8.54 T,701.91 G,1.37 K,1.45 K
2019-07-18 21:49:11,8.54 T,701.91 G,26.40 K,1.88 K
2019-07-18 21:49:13,8.54 T,701.91 G,811.73 K,10.16 K
2019-07-18 21:49:15,8.54 T,701.91 G,1.25 K,1.97 K
2019-07-18 21:49:17,8.54 T,701.91 G,51.83 K,1.87 K
2019-07-18 21:49:19,8.54 T,701.91 G,1.46 K,660.00 B
2019-07-18 21:49:21,8.54 T,701.91 G,3.42 K,1.92 K
2019-07-18 21:49:23,8.54 T,701.91 G,1.93 K,1.82 K
