2019-06-25 16:05:10,151.9,161.36 M
2019-06-25 16:05:12,0.0,161.36 M
2019-06-25 16:05:14,0.0,161.36 M
2019-06-25 16:05:16,0.0,161.36 M
2019-06-25 16:05:18,14.0,162.39 M
2019-06-25 16:05:20,0.0,162.39 M
2019-06-25 16:05:22,0.0,162.39 M
2019-06-25 16:05:24,0.0,162.39 M
2019-06-25 16:05:26,2.0,162.39 M
2019-06-25 16:05:28,0.0,162.39 M
2019-06-25 16:05:30,0.0,162.39 M
2019-06-25 16:05:32,0.0,162.39 M
2019-06-25 16:05:34,1.0,162.39 M
2019-06-25 16:05:36,0.0,162.39 M
2019-06-25 16:05:38,0.0,162.39 M
2019-06-25 16:05:40,0.0,162.39 M
2019-06-25 16:05:42,2.0,162.39 M
2019-06-25 16:05:44,0.0,162.39 M
2019-06-25 16:05:46,0.0,162.39 M
2019-06-25 16:05:48,0.0,162.39 M
2019-06-25 16:05:50,0.0,162.39 M
2019-06-25 16:05:52,0.0,162.39 M
2019-06-25 16:05:54,0.0,162.39 M
2019-06-25 16:05:56,0.0,162.39 M
2019-06-25 16:05:58,0.0,162.57 M
2019-06-25 16:06:00,0.0,162.57 M
2019-06-25 16:06:02,0.0,162.57 M
2019-06-25 16:06:04,0.0,162.57 M
2019-06-25 16:06:06,0.0,162.70 M
2019-06-25 16:06:08,0.0,162.70 M
2019-06-25 16:06:10,0.0,162.70 M
2019-06-25 16:06:12,0.0,162.70 M
2019-06-25 16:06:14,0.0,162.70 M
2019-06-25 16:06:16,0.0,162.70 M
2019-06-25 16:06:18,0.0,162.70 M
2019-06-25 16:06:20,0.0,162.70 M
2019-06-25 16:06:22,0.0,162.80 M
2019-06-25 16:06:24,0.0,162.80 M
2019-06-25 16:06:26,0.0,162.80 M
2019-06-25 16:06:28,0.0,162.80 M
2019-06-25 16:06:30,3.0,162.80 M
2019-06-25 16:06:33,0.0,162.80 M
2019-06-25 16:06:35,0.0,162.80 M
2019-06-25 16:06:37,0.0,162.80 M
2019-06-25 16:06:39,1.0,162.80 M
2019-06-25 16:06:41,0.0,162.80 M
2019-06-25 16:06:43,0.0,162.80 M
2019-06-25 16:06:45,0.0,162.80 M
2019-06-25 16:06:47,1.0,162.80 M
2019-06-25 16:06:49,0.0,162.80 M
2019-06-25 16:06:51,0.0,162.80 M
2019-06-25 16:06:53,0.0,162.80 M
2019-06-25 16:06:55,3.0,162.80 M
2019-06-25 16:06:57,0.0,162.80 M
2019-06-25 16:06:59,0.0,162.80 M
2019-06-25 16:07:01,0.0,162.80 M
2019-06-25 16:07:03,141.9,161.16 M
2019-06-25 16:07:05,0.0,161.16 M
2019-06-25 16:07:07,0.0,161.16 M
2019-06-25 16:07:09,10.0,164.91 M
2019-06-25 16:07:11,0.0,164.98 M
2019-06-25 16:07:13,30.0,165.28 M
2019-06-25 16:07:15,0.0,165.28 M
2019-06-25 16:07:17,0.0,165.45 M
2019-06-25 16:07:19,3.0,165.56 M
2019-06-25 16:07:21,0.0,168.43 M
2019-06-25 16:07:23,21.0,175.43 M
2019-06-25 16:07:25,0.0,175.39 M
2019-06-25 16:07:27,10.0,182.32 M
2019-06-25 16:07:29,0.0,182.30 M
2019-06-25 16:07:31,7.0,189.76 M
2019-06-25 16:07:33,0.0,189.93 M
2019-06-25 16:07:35,9.0,197.64 M
2019-06-25 16:07:37,0.0,197.68 M
2019-06-25 16:07:39,15.0,205.38 M
2019-06-25 16:07:41,0.0,205.41 M
2019-06-25 16:07:43,6.0,214.13 M
2019-06-25 16:07:45,0.0,214.32 M
2019-06-25 16:07:47,9.0,226.75 M
2019-06-25 16:07:49,0.0,226.82 M
2019-06-25 16:07:51,6.0,227.08 M
2019-06-25 16:07:53,0.0,227.04 M
2019-06-25 16:07:55,7.0,227.26 M
2019-06-25 16:07:57,0.0,227.42 M
2019-06-25 16:07:59,9.0,227.42 M
2019-06-25 16:08:01,0.0,227.42 M
2019-06-25 16:08:03,3.0,227.42 M
2019-06-25 16:08:05,0.0,227.42 M
2019-06-25 16:08:07,4.0,227.42 M
2019-06-25 16:08:09,0.0,227.41 M
2019-06-25 16:08:11,6.0,227.54 M
2019-06-25 16:08:13,0.0,227.54 M
2019-06-25 16:08:15,4.0,227.54 M
2019-06-25 16:08:17,0.0,227.54 M
2019-06-25 16:08:19,4.0,228.41 M
2019-06-25 16:08:21,1.0,228.41 M
2019-06-25 16:08:23,5.0,229.18 M
2019-06-25 16:08:25,0.0,229.18 M
2019-06-25 16:08:27,5.0,230.44 M
2019-06-25 16:08:29,0.0,230.44 M
2019-06-25 16:08:31,6.0,230.95 M
2019-06-25 16:08:33,0.0,231.02 M
2019-06-25 16:08:35,16.0,237.67 M
2019-06-25 16:08:37,0.0,237.83 M
2019-06-25 16:08:39,6.0,239.35 M
2019-06-25 16:08:41,0.0,239.35 M
2019-06-25 16:08:43,6.0,240.86 M
2019-06-25 16:08:45,0.0,240.82 M
2019-06-25 16:08:48,143.8,159.16 M
2019-06-25 16:08:50,0.0,159.16 M
2019-06-25 16:08:52,0.0,159.16 M
2019-06-25 16:08:54,70.9,166.05 M
2019-06-25 16:08:56,1.0,166.12 M
2019-06-25 16:08:58,3.0,166.12 M
2019-06-25 16:09:01,0.0,170.41 M
2019-06-25 16:09:03,0.0,167.11 M
2019-06-25 16:09:05,31.0,173.89 M
2019-06-25 16:09:07,1.0,173.90 M
2019-06-25 16:09:09,0.0,173.90 M
2019-06-25 16:09:11,17.0,185.55 M
2019-06-25 16:09:13,0.0,185.59 M
2019-06-25 16:09:15,0.0,185.59 M
2019-06-25 16:09:17,10.0,198.73 M
2019-06-25 16:09:19,1.0,198.81 M
2019-06-25 16:09:21,0.0,198.81 M
2019-06-25 16:09:23,8.0,212.96 M
2019-06-25 16:09:25,0.0,212.91 M
2019-06-25 16:09:27,0.0,212.91 M
2019-06-25 16:09:29,15.0,232.83 M
2019-06-25 16:09:31,0.0,232.95 M
2019-06-25 16:09:33,0.0,232.95 M
2019-06-25 16:09:35,7.0,233.07 M
2019-06-25 16:09:37,0.0,233.07 M
2019-06-25 16:09:39,0.0,233.07 M
2019-06-25 16:09:41,7.0,233.31 M
2019-06-25 16:09:43,0.0,233.25 M
2019-06-25 16:09:45,0.0,233.25 M
2019-06-25 16:09:47,7.0,233.26 M
2019-06-25 16:09:49,0.0,233.30 M
2019-06-25 16:09:51,0.0,233.30 M
2019-06-25 16:09:53,8.0,233.30 M
2019-06-25 16:09:55,0.0,233.30 M
2019-06-25 16:09:57,0.0,233.30 M
2019-06-25 16:09:59,7.0,234.49 M
2019-06-25 16:10:01,0.0,234.49 M
2019-06-25 16:10:03,0.0,234.49 M
2019-06-25 16:10:05,8.0,236.27 M
2019-06-25 16:10:07,1.0,236.27 M
2019-06-25 16:10:09,0.0,236.27 M
2019-06-25 16:10:11,13.0,243.71 M
2019-06-25 16:10:13,0.0,243.71 M
2019-06-25 16:10:15,0.0,243.71 M
2019-06-25 16:10:17,8.0,244.46 M
2019-06-25 16:10:19,0.0,244.46 M
2019-06-25 16:10:21,0.0,244.46 M
2019-06-25 16:10:23,9.0,238.52 M
2019-06-25 16:10:25,0.0,238.52 M
2019-06-25 16:10:27,0.0,238.52 M
2019-06-25 16:10:29,6.0,238.66 M
2019-06-25 16:10:31,1.0,238.66 M
2019-06-25 16:10:33,0.0,238.66 M
2019-06-25 16:10:35,7.0,238.66 M
2019-06-25 16:10:37,0.0,238.71 M
2019-06-25 16:10:39,0.0,238.71 M
2019-06-25 16:10:41,8.0,238.71 M
2019-06-25 16:10:43,0.0,238.75 M
2019-06-25 16:10:45,0.0,238.75 M
2019-06-25 16:10:47,8.0,238.75 M
2019-06-25 16:10:49,0.0,238.75 M
2019-06-25 16:10:51,0.0,238.75 M
2019-06-25 16:10:53,3.0,238.75 M
2019-06-25 16:10:55,0.0,238.75 M
2019-06-25 16:10:57,0.0,238.75 M
2019-06-25 16:10:59,7.0,238.75 M
2019-06-25 16:11:01,0.0,238.75 M
2019-06-25 16:11:03,0.0,238.75 M
2019-06-25 16:11:05,8.0,238.75 M
2019-06-25 16:11:07,0.0,238.75 M
2019-06-25 16:11:09,0.0,238.75 M
2019-06-25 16:11:11,7.0,238.83 M
2019-06-25 16:11:13,1.0,238.79 M
2019-06-25 16:11:15,0.0,238.79 M
2019-06-25 16:11:17,3.0,242.42 M
2019-06-25 16:11:19,1.0,242.42 M
2019-06-25 16:11:21,0.0,242.42 M
2019-06-25 16:11:23,0.0,242.42 M
2019-06-25 16:11:25,0.0,242.42 M
2019-06-25 16:11:27,0.0,242.42 M
2019-06-25 16:11:29,0.0,246.52 M
2019-06-25 16:11:31,0.0,246.52 M
2019-06-25 16:11:33,0.0,246.52 M
2019-06-25 16:11:35,0.0,246.52 M
2019-06-25 16:11:37,0.0,246.52 M
2019-06-25 16:11:39,0.0,246.52 M
2019-06-25 16:11:41,0.0,248.87 M
2019-06-25 16:11:43,0.0,248.87 M
2019-06-25 16:11:45,0.0,248.87 M
2019-06-25 16:11:48,0.0,248.87 M
2019-06-25 16:11:50,0.0,248.87 M
2019-06-25 16:11:52,0.0,248.87 M
2019-06-25 16:11:54,0.0,248.87 M
2019-06-25 16:11:56,0.0,248.87 M
2019-06-25 16:11:58,1.0,249.12 M
2019-06-25 16:12:00,0.0,249.12 M
2019-06-25 16:12:02,0.0,249.12 M
2019-06-25 16:12:04,5.0,249.12 M
2019-06-25 16:12:06,0.0,249.12 M
2019-06-25 16:12:08,0.0,249.12 M
2019-06-25 16:12:10,8.0,251.16 M
2019-06-25 16:12:12,0.0,251.16 M
2019-06-25 16:12:14,0.0,251.16 M
2019-06-25 16:12:16,8.0,251.16 M
2019-06-25 16:12:18,0.0,251.16 M
2019-06-25 16:12:20,0.0,251.16 M
2019-06-25 16:12:22,7.0,251.16 M
2019-06-25 16:12:24,1.0,251.17 M
2019-06-25 16:12:26,0.0,251.17 M
2019-06-25 16:12:28,0.0,251.17 M
2019-06-25 16:12:30,0.0,251.17 M
2019-06-25 16:12:32,0.0,251.17 M
2019-06-25 16:12:34,0.0,251.17 M
2019-06-25 16:12:36,0.0,251.17 M
