2019-06-08 00:30:56,65.11 M,2.28 G,0.00 B,624.00 B
2019-06-08 00:30:58,65.12 M,2.28 G,0.00 B,60.00 B
2019-06-08 00:31:01,65.12 M,2.28 G,0.00 B,336.00 B
2019-06-08 00:31:13,65.13 M,2.28 G,0.00 B,2.12 K
2019-06-08 00:31:17,65.14 M,2.28 G,0.00 B,1.12 K
2019-06-08 00:31:20,65.14 M,2.28 G,0.00 B,1.49 K
2019-06-08 00:31:24,65.15 M,2.28 G,0.00 B,168.00 B
2019-06-08 00:31:26,65.15 M,2.28 G,0.00 B,324.00 B
2019-06-08 00:31:29,65.15 M,2.28 G,1.29 K,30.29 K
2019-06-08 00:31:31,65.15 M,2.28 G,0.00 B,216.00 B
2019-06-08 00:31:33,65.16 M,2.28 G,0.00 B,0.00 B
2019-06-08 00:31:37,65.16 M,2.28 G,132.00 B,174.00 B
2019-06-08 00:31:39,65.16 M,2.28 G,0.00 B,1.11 K
2019-06-08 00:31:43,65.17 M,2.28 G,1.16 K,14.94 K
2019-06-08 00:31:45,65.17 M,2.28 G,1.03 K,15.20 K
2019-06-08 00:31:49,65.18 M,2.28 G,594.00 B,5.61 K
2019-06-08 00:31:51,65.18 M,2.28 G,0.00 B,1.25 K
2019-06-08 00:31:56,65.18 M,2.28 G,462.00 B,1.72 K
2019-06-08 00:31:58,65.18 M,2.28 G,462.00 B,1.81 K
2019-06-08 00:32:00,65.19 M,2.28 G,504.00 B,1.49 K
2019-06-08 00:32:02,65.19 M,2.28 G,528.00 B,2.52 K
2019-06-08 00:32:04,65.19 M,2.28 G,594.00 B,2.42 K
2019-06-08 00:32:08,65.19 M,2.28 G,462.00 B,2.76 K
2019-06-08 00:32:10,65.20 M,2.28 G,462.00 B,2.10 K
2019-06-08 00:32:12,65.20 M,2.28 G,0.00 B,1.79 K
2019-06-08 00:32:17,65.20 M,2.28 G,462.00 B,3.62 K
2019-06-08 00:32:20,65.20 M,2.28 G,528.00 B,3.58 K
