2019-06-09 11:30:19,3.80 G,50.46 G,0.00 B,612.00 B
2019-06-09 11:30:21,3.80 G,50.46 G,0.00 B,276.00 B
2019-06-09 11:30:23,3.80 G,50.46 G,0.00 B,984.00 B
2019-06-09 11:30:25,3.80 G,50.46 G,0.00 B,876.00 B
2019-06-09 11:30:27,3.80 G,50.46 G,0.00 B,924.00 B
2019-06-09 11:30:29,3.80 G,50.46 G,6.98 K,25.79 K
2019-06-09 11:30:31,3.80 G,50.46 G,0.00 B,1.02 K
2019-06-09 11:30:33,3.80 G,50.46 G,0.00 B,600.00 B
2019-06-09 11:30:35,3.80 G,50.46 G,0.00 B,1.02 K
2019-06-09 11:30:37,3.80 G,50.46 G,42.00 B,552.00 B
2019-06-09 11:30:39,3.80 G,50.46 G,0.00 B,924.00 B
2019-06-09 11:30:41,3.80 G,50.46 G,0.00 B,924.00 B
2019-06-09 11:30:43,3.80 G,50.46 G,0.00 B,432.00 B
2019-06-09 11:30:45,3.80 G,50.46 G,0.00 B,492.00 B
2019-06-09 11:30:47,3.80 G,50.46 G,0.00 B,924.00 B
2019-06-09 11:30:49,3.80 G,50.46 G,0.00 B,288.00 B
2019-06-09 11:30:51,3.80 G,50.46 G,0.00 B,600.00 B
2019-06-09 11:30:53,3.80 G,50.46 G,0.00 B,1.32 K
2019-06-09 11:30:55,3.80 G,50.46 G,0.00 B,108.00 B
2019-06-09 11:30:57,3.80 G,50.46 G,7.55 K,43.77 K
2019-06-09 11:30:59,3.80 G,50.46 G,0.00 B,336.00 B
2019-06-09 11:31:01,3.80 G,50.46 G,0.00 B,696.00 B
2019-06-09 11:31:03,3.80 G,50.46 G,0.00 B,552.00 B
2019-06-09 11:31:05,3.80 G,50.46 G,84.00 B,1.68 K
2019-06-09 11:31:07,3.80 G,50.46 G,0.00 B,648.00 B
2019-06-09 11:31:09,3.80 G,50.46 G,0.00 B,432.00 B
2019-06-09 11:31:11,3.80 G,50.46 G,0.00 B,1.22 K
2019-06-09 11:31:13,3.80 G,50.46 G,0.00 B,864.00 B
2019-06-09 11:31:15,3.80 G,50.46 G,0.00 B,444.00 B
2019-06-09 11:31:17,3.80 G,50.46 G,66.00 B,972.00 B
2019-06-09 11:31:19,3.80 G,50.46 G,0.00 B,1011.00 B
2019-06-09 11:31:21,3.80 G,50.46 G,0.00 B,216.00 B
2019-06-09 11:31:23,3.80 G,50.46 G,6.22 K,38.78 K
2019-06-09 11:31:26,3.80 G,50.46 G,0.00 B,432.00 B
2019-06-09 11:31:28,3.80 G,50.46 G,0.00 B,1.49 K
2019-06-09 11:31:30,3.80 G,50.46 G,0.00 B,1.01 K
2019-06-09 11:31:32,3.80 G,50.46 G,0.00 B,276.00 B
2019-06-09 11:31:34,3.80 G,50.46 G,0.00 B,756.00 B
2019-06-09 11:31:36,3.80 G,50.46 G,0.00 B,1.08 K
2019-06-09 11:31:38,3.80 G,50.46 G,0.00 B,720.00 B
2019-06-09 11:31:40,3.80 G,50.46 G,0.00 B,876.00 B
2019-06-09 11:31:42,3.80 G,50.46 G,0.00 B,924.00 B
2019-06-09 11:31:44,3.80 G,50.46 G,0.00 B,843.00 B
2019-06-09 11:31:46,3.80 G,50.46 G,0.00 B,564.00 B
2019-06-09 11:31:48,3.80 G,50.46 G,0.00 B,768.00 B
2019-06-09 11:31:50,3.80 G,50.46 G,0.00 B,336.00 B
2019-06-09 11:31:52,3.80 G,50.46 G,42.00 B,1.28 K
2019-06-09 11:31:54,3.80 G,50.46 G,0.00 B,735.00 B
2019-06-09 11:31:56,3.80 G,50.46 G,0.00 B,1.12 K
2019-06-09 11:31:58,3.80 G,50.46 G,0.00 B,768.00 B
