query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10526,2.169533157,1,1.975275527,2.6476383209228516,4.76837158203125E-4,0
query_10527,3.029592065,1,2.696623826,4.500389099121094,2.384185791015625E-4,0
query_10528,3.559403009,1,3.386387487,4.297018051147461,2.384185791015625E-4,0
query_10529,3.938912903,1,3.779391989,5.604028701782227,2.384185791015625E-4,0
query_1052,4.606866132,1,4.451491909,6.006956100463867,2.384185791015625E-4,0
query_10530,4.376339287,1,4.202886752,6.618261337280273,4.76837158203125E-4,0
query_10531,3.738390428,1,3.539659747,4.567146301269531,2.384185791015625E-4,0
query_10532,8.115331796,2,3.9772903665,4.569888114929199,0.02205371856689453,0
query_10533,3.693411851,1,3.535884691,3.873109817504883,2.384185791015625E-4,0
query_10534,3.132884878,1,2.983884829,2.635955810546875,2.384185791015625E-4,0
query_10535,3.896737782,1,3.742250841,4.332304000854492,4.76837158203125E-4,0
query_10538,4.739336972,1,4.571744323,4.421710968017578,2.384185791015625E-4,0
query_10541,4.058183417,1,3.890974402,2.807140350341797,2.384185791015625E-4,0
query_10542,4.73371457,1,4.559126486,4.511117935180664,2.384185791015625E-4,0
query_10543,4.379506269,1,4.21198865,4.232645034790039,2.384185791015625E-4,0
query_10546,4.736884718,1,4.572763069,7.623910903930664,2.384185791015625E-4,0
query_10547,5.414920828,1,5.238146944,3.301858901977539,4.76837158203125E-4,0
query_10548,4.181672823,1,4.018158251,4.117250442504883,4.76837158203125E-4,0
query_10549,7.527860827,2,3.597367847,1.5904903411865234,0.01823902130126953,0
query_1054,13.307685715,3,4.265428203999999,1.4393329620361328,0.028053919474283852,0
query_10552,3.670490727,1,3.514572549,2.1681785583496094,2.384185791015625E-4,0
query_10553,4.31840348,1,4.046497307,4.082679748535156,4.76837158203125E-4,0
query_10554,4.348203983,1,4.195811573,4.041194915771484,2.384185791015625E-4,0
query_10555,4.065037995,1,3.867829408,6.239414215087891,2.384185791015625E-4,0
query_10556,3.608346346,1,3.435111642,4.415750503540039,2.384185791015625E-4,0
query_10558,4.02132674,1,3.853297229,4.655122756958008,4.76837158203125E-4,0
query_10559,4.816550631,1,4.663043972,2.689361572265625,4.76837158203125E-4,0
query_1055,4.028717889,1,3.862620629,3.7746429443359375,2.384185791015625E-4,0
query_10562,8.26563132,2,4.043235513,4.11832332611084,0.029206275939941406,0
query_10563,4.224299379,1,4.063322353,4.007101058959961,2.384185791015625E-4,0
query_10564,8.529178909,2,4.0637501775,3.2393932342529297,0.01728534698486328,0
query_10565,5.126578583,1,4.956584409,4.339694976806641,2.384185791015625E-4,0
query_10566,5.251276379,1,5.069723994,4.394054412841797,2.384185791015625E-4,0
query_10567,5.501541236,1,5.338708021,2.9401779174804688,2.384185791015625E-4,0
query_10568,5.059505775,1,4.689218404,5.866289138793945,2.384185791015625E-4,0
query_1056,4.932504435,1,4.772680736,6.524324417114258,2.384185791015625E-4,0
query_10570,6.663669499,1,6.319383073,4.149198532104492,2.384185791015625E-4,0
query_10571,5.276555185,1,5.11759523,3.8700103759765625,4.76837158203125E-4,0
query_10572,5.525462691,1,5.245471506,3.0510425567626953,2.384185791015625E-4,0
query_10575,5.194559296,1,5.014886142,4.396915435791016,2.384185791015625E-4,0
query_10576,4.757779701,1,4.599855441,5.962848663330078,9.5367431640625E-4,0
query_10577,5.068039524,1,4.907442497,8.648872375488281,4.76837158203125E-4,0
query_10578,4.778128234,1,4.529944986,5.553007125854492,2.384185791015625E-4,0
query_10579,4.814094056,1,4.659312814,5.27644157409668,2.384185791015625E-4,0
query_1057,4.230108162,1,4.06206915,2.5758743286132812,4.76837158203125E-4,0
query_10580,17.49441715,4,4.2157535265,3.359198570251465,0.017881393432617188,0
query_10581,3.836523398,1,3.658297084,8.622407913208008,7.152557373046875E-4,0
query_10583,3.945406115,1,3.77249521,5.537748336791992,4.76837158203125E-4,0
query_10584,3.412204788,1,3.216669371,3.8645267486572266,2.384185791015625E-4,0
query_10586,19.113266318,4,4.47238770125,3.454267978668213,0.03057718276977539,0
query_10588,4.621238182,1,4.454374324,3.0760765075683594,2.384185791015625E-4,0
query_10589,4.493279853,1,4.32600394,5.470514297485352,2.384185791015625E-4,0
query_1058,4.471536274,1,4.309677187,9.593963623046875,2.384185791015625E-4,0
query_10591,4.690258976,1,4.518679835,8.881568908691406,2.384185791015625E-4,0
query_10592,5.149299412,1,4.984864431,15.654563903808594,4.76837158203125E-4,0
query_10594,4.656287484,1,4.493612172,2.8924942016601562,2.384185791015625E-4,0
query_10595,5.325263183,1,5.158945881,5.126476287841797,4.76837158203125E-4,0
query_10596,4.828001125,1,4.672545906,2.933025360107422,4.76837158203125E-4,0
query_10597,4.407094593,1,4.221045014,3.754854202270508,2.384185791015625E-4,0
query_10598,3.473556961,1,3.318238321,5.033731460571289,2.384185791015625E-4,0
query_10599,4.591591354,1,4.405703432,4.52733039855957,2.384185791015625E-4,0
query_1059,7.757134694,2,3.5738661765,1.9501447677612305,0.015497207641601562,0
query_105,7.998921306,2,3.9209006065,4.587888717651367,0.025153160095214844,0
query_10600,3.540461479,1,3.27239519,2.7632713317871094,2.384185791015625E-4,0
query_10601,3.601043886,1,3.449865204,4.087686538696289,2.384185791015625E-4,0
query_10602,33.158488894,8,4.009501982750001,0.5180835723876953,0.021189451217651367,0
query_10603,4.773870876,1,4.424495976,6.220102310180664,4.76837158203125E-4,0
query_10604,3.902775997,1,3.708087726,4.941225051879883,2.384185791015625E-4,0
query_10605,4.559801113,1,4.347567678,3.189563751220703,2.384185791015625E-4,0
query_10606,16.574006543,4,3.9933900254999997,3.4638047218322754,0.021278858184814453,0
query_10607,3.524910649,1,3.334343671,7.453680038452148,4.76837158203125E-4,0
query_10609,3.059229503,1,2.892336713,6.485223770141602,2.384185791015625E-4,0
query_1060,4.640158903,1,4.464663164,4.090070724487305,2.384185791015625E-4,0
query_10612,4.356258529,1,4.19011024,5.550384521484375,4.76837158203125E-4,0
query_10613,10.042644316,2,4.7416644155,5.1392316818237305,0.02002716064453125,0
query_10614,3.674015949,1,3.514012273,2.7875900268554688,4.76837158203125E-4,0
query_10615,3.641500739,1,3.468223293,3.047943115234375,4.76837158203125E-4,0
query_10616,3.816306772,1,3.618120874,3.049135208129883,2.384185791015625E-4,0
query_10617,4.116953194,1,3.872577972,4.184961318969727,2.384185791015625E-4,0
query_10618,3.348250393,1,3.186505197,3.5021305084228516,7.152557373046875E-4,0
query_10619,3.823493122,1,3.651960295,2.3419857025146484,2.384185791015625E-4,0
query_1061,3.744725921,1,3.590681168,4.543781280517578,2.384185791015625E-4,0
query_10620,22.709376961,5,4.5060194352,1.2449264526367188,0.03523826599121094,0
query_10622,3.735402629,1,3.572104392,2.466917037963867,2.384185791015625E-4,0
query_10624,4.534805787,1,4.340648146,2.103090286254883,2.384185791015625E-4,0
query_10625,4.163298245,1,3.996175934,2.9892921447753906,0.013113021850585938,0
query_10627,4.608088459,1,4.391172668,3.7841796875,7.152557373046875E-4,0
query_10629,4.230982006,1,4.07405613,4.239082336425781,2.384185791015625E-4,0
query_1062,24.404731677,7,3.3066997598571426,5.429301943097796,0.03491129193987165,0
query_10630,3.984520748,1,3.81583225,5.894184112548828,4.76837158203125E-4,0
query_10631,14.773502613,4,3.5148597375,1.100003719329834,0.023603439331054688,0
query_10632,3.511482399,1,3.297494725,6.986856460571289,4.76837158203125E-4,0
query_10633,3.099560758,1,2.944244479,4.889965057373047,4.76837158203125E-4,0
query_10634,3.970414926,1,3.741719368,4.695892333984375,2.384185791015625E-4,0
query_10635,22.116549158,6,3.535672405333333,3.2988389333089194,0.02682209014892578,0
