query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,65.695229922,4,16.364377144499997,4.451274871826172,0.04601478576660156,0
F1.2,52.285336919,4,13.024496065,4.386723041534424,0.04971027374267578,0
F1.3,53.613887883,4,13.35438366925,4.284143447875977,0.04690885543823242,0
F2.1,60.050293603,4,14.85589760225,2.320706844329834,0.05692243576049805,0
F2.2,8.475241814,1,8.170150257,8.182287216186523,4.76837158203125E-4,0
F2.3,13.347469682,1,13.170157862,8.23521614074707,9.5367431640625E-4,0
F3.1,1.863903015,1,1.631714728,6.7958831787109375,7.152557373046875E-4,0
F3.2,10.130766586,1,9.950516925,6.252765655517578,4.76837158203125E-4,0
F3.3,1.883734268,1,1.698061712,6.298065185546875,4.76837158203125E-4,0
F4.1,40.866843228,3,13.305739521,3.3597946166992188,0.049670537312825516,0
F4.2,52.273676361,3,17.100298663666667,3.6038557688395185,0.056107838948567704,0
F4.3,52.516206905,3,17.200530467,3.5486221313476562,0.05173683166503906,0
F5.1,13.731608144,1,13.570244384,5.800962448120117,4.76837158203125E-4,0
F5.2,0.209597378,1,0.045993821,5.932331085205078,7.152557373046875E-4,0
F5.3,0.255505195,1,0.074736142,7.111549377441406,4.76837158203125E-4,0
L1.1,0.188003713,1,0.030140158,3.7670135498046875,2.384185791015625E-4,0
L1.2,0.198748418,1,0.032226376,4.089832305908203,2.384185791015625E-4,0
L1.3,0.188333435,1,0.030845741,4.956483840942383,4.76837158203125E-4,0
L2.1,27.932707129,3,9.22215917,1.4774004618326821,0.03282229105631511,0
L2.2,180.063056454,12,14.958731397333334,0.5392233530680338,0.03675619761149088,0
L2.3,34.589865792,3,11.433203854666667,1.4103253682454429,0.02590815226236979,0
L3.1,0.196973762,1,0.034017957,4.486799240112305,4.76837158203125E-4,0
L3.2,0.188018125,1,0.029646204,2.785921096801758,4.76837158203125E-4,0
L3.3,0.199691379,1,0.029713946,2.596616744995117,2.384185791015625E-4,0
L4.1,42.397980008,3,13.845755955333333,1.172463099161784,0.028848648071289062,0
L4.2,46.022879067,3,15.018075741,1.3342698415120444,0.029325485229492188,0
L4.3,45.474012026,3,14.855470874,1.1254151662190754,0.0209808349609375,0
L5.1,37.2011781,3,12.231290998666667,1.3985633850097656,0.02368291219075521,0
L5.2,73.2153889,5,14.4959453744,1.0232925415039062,0.03266334533691406,0
L5.3,25.44011929,2,12.516931982,2.032756805419922,0.019550323486328125,0
S1.1,1.84035369,1,1.67271981,8.483648300170898,4.76837158203125E-4,0
S1.2,0.185331622,1,0.034716603,8.124113082885742,2.384185791015625E-4,0
S1.3,0.326322642,1,0.132688142,8.041143417358398,4.76837158203125E-4,0
S2.1,27.691342501,2,13.670075599499999,2.3169517517089844,0.023603439331054688,0
S2.2,36.281290957,3,11.970262154666667,1.693884531656901,0.032583872477213546,0
S2.3,19.06865782,2,9.3896433045,2.2132396697998047,0.03421306610107422,0
S3.1,101.410868544,7,14.459775007,19.402197429112025,0.04383495875767299,0
S3.2,101.532107053,7,14.479267662857144,18.89279910496303,0.04025868007114955,0
S3.3,102.397791076,7,14.602039754571429,18.881218773978095,0.04679816109793527,0
S4.1,105.464120904,7,15.031369509000001,19.563232149396622,0.04366465977260044,0
S4.2,105.507228248,7,15.035579959428572,18.990823200770787,0.036069325038364956,0
S4.3,44.178538997,3,14.664424225666666,1.8018881479899087,0.029166539510091148,0
S5.1,93.028509229,7,13.262469809285713,0.8884838649204799,0.034502574375697544,0
S5.2,95.242148122,7,13.580655793142856,0.7771423884800502,0.02735001700265067,0
S5.3,95.749859519,7,13.651652501428572,0.999041966029576,0.02677100045340402,0
S6.1,19.345515817,2,9.555669848,1.8286705017089844,0.01919269561767578,0
S6.2,32.027821813,3,10.565204460666667,9.013652801513672,0.028530756632486977,0
S6.3,21.90879219,2,10.781602916499999,5.733609199523926,0.022172927856445312,0
S7.1,7.744357338,1,7.59125466,3.6597251892089844,2.384185791015625E-4,0
S7.2,1.120604749,1,0.971109529,3.5758018493652344,2.384185791015625E-4,0
S7.3,0.200975493,1,0.033950007,6.514549255371094,7.152557373046875E-4,0
