query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10017,0.654682016,1,0.477264308,11.922359466552734,4.76837158203125E-4,0
query_10053,1.183591843,1,0.979286748,4.72259521484375,4.76837158203125E-4,0
query_10058,0.692173431,1,0.525131867,8.284807205200195,4.76837158203125E-4,0
query_10073,2.315854487,1,2.163928249,6.254673004150391,4.76837158203125E-4,0
query_10200,1.12706572,1,0.950385094,5.0640106201171875,2.384185791015625E-4,0
query_10217,2.320594994,1,2.166635874,2.410888671875,4.76837158203125E-4,0
query_10241,2.266686988,1,2.018249678,3.7832260131835938,9.5367431640625E-4,0
query_10246,1.23866282,1,1.081334113,2.603769302368164,4.76837158203125E-4,0
query_10259,1.355061535,1,1.190360849,5.99217414855957,4.76837158203125E-4,0
query_10282,2.367218054,1,2.214011736,5.602836608886719,4.76837158203125E-4,0
query_1035,2.768557666,1,2.520489816,3.448486328125,4.76837158203125E-4,0
query_10374,1.599766865,1,1.428130081,6.266117095947266,2.384185791015625E-4,0
query_1038,1.703674768,1,1.405481565,4.87828254699707,2.384185791015625E-4,0
query_10438,0.860751873,1,0.689364384,5.768775939941406,4.76837158203125E-4,0
query_10531,1.799322568,1,1.638787659,4.673004150390625,2.384185791015625E-4,0
query_10575,1.596188606,1,1.421120872,7.125616073608398,2.384185791015625E-4,0
query_10638,1.793362648,1,1.643373268,3.7560462951660156,4.76837158203125E-4,0
query_10714,2.520452303,1,2.351101313,4.693269729614258,7.152557373046875E-4,0
query_10786,2.115121739,1,1.955998154,2.4271011352539062,2.384185791015625E-4,0
query_10809,2.252427671,1,1.979784335,6.3228607177734375,4.76837158203125E-4,0
query_10847,35.235672953,18,1.8102202713888886,0.5039241578843858,0.03619988759358725,0
query_10850,3.856046443,2,1.7166771724999998,2.3279190063476562,0.024557113647460938,0
query_10955,2.172522997,1,2.011210059,5.288362503051758,2.384185791015625E-4,0
query_11020,7.365890686,3,2.294386320333333,4.437843958536784,0.022013982137044273,0
query_11322,2.236942674,1,2.084940662,10.983705520629883,4.76837158203125E-4,0
query_11433,2.494513496,1,2.329337549,4.137516021728516,4.76837158203125E-4,0
query_1148,2.124812974,1,1.950858834,1.9810199737548828,2.384185791015625E-4,0
query_11511,2.234991481,1,2.072454185,3.1499862670898438,4.76837158203125E-4,0
query_11528,2.959332282,1,2.79417382,8.014678955078125,2.384185791015625E-4,0
query_11532,2.716036628,1,2.548674504,9.445428848266602,7.152557373046875E-4,0
query_11588,4.938615697,2,2.2538830535,2.2679567337036133,0.01919269561767578,0
query_11599,1.918751147,1,1.769508921,10.786294937133789,2.384185791015625E-4,0
query_11643,5.343352694,2,2.575526604,4.679322242736816,0.023126602172851562,0
query_11653,11.785862022,6,1.8079309398333336,3.6836862564086914,0.02868970235188802,0
query_11744,2.196657891,1,2.014171245,3.916501998901367,7.152557373046875E-4,0
query_11764,1.894795154,1,1.72626626,4.895925521850586,2.384185791015625E-4,0
query_11873,32.547606947,15,1.9139916229999998,0.7649739583333334,0.04811286926269531,0
query_12050,2.132190479,1,1.949816714,5.274057388305664,4.76837158203125E-4,0
query_12266,1.897831141,1,1.727779289,3.192424774169922,2.384185791015625E-4,0
query_12376,4.138918511,2,1.7673032645000002,2.211451530456543,0.01811981201171875,0
query_1237,2.253925729,1,2.064941248,8.759498596191406,7.152557373046875E-4,0
query_12398,4.592545502,2,1.9641406045,3.0537843704223633,0.020742416381835938,0
query_1245,2.068746164,1,1.899620425,3.2019615173339844,2.384185791015625E-4,0
query_1356,1.853449469,1,1.583125841,6.906986236572266,2.384185791015625E-4,0
query_1372,1.574137479,1,1.383542523,3.095388412475586,2.384185791015625E-4,0
query_1436,7.204009398,4,1.651323867,3.611147403717041,0.03337860107421875,0
query_1482,3.04585679,2,1.2792962095,1.6652345657348633,0.023126602172851562,0
query_1596,1.289464909,1,1.132257374,4.199504852294922,4.76837158203125E-4,0
query_1597,1.718778174,1,1.562016704,3.9544105529785156,2.384185791015625E-4,0
query_1663,1.810948595,1,1.630392974,9.427070617675781,4.76837158203125E-4,0
query_1823,1.70373305,1,1.343612793,4.410743713378906,7.152557373046875E-4,0
query_1853,19.428083399,12,1.4308859745,0.5079110463460287,0.030318895975748703,0
query_195,1.595994576,1,1.442145201,5.99360466003418,2.384185791015625E-4,0
query_196,1.492944664,1,1.338898035,2.3882389068603516,2.384185791015625E-4,0
query_203,3.766340732,2,1.688466799,2.062678337097168,0.021219253540039062,0
query_2085,1.820694396,1,1.666822182,5.843162536621094,2.384185791015625E-4,0
query_2146,1.935561849,1,1.769884994,5.871295928955078,2.384185791015625E-4,0
query_2218,1.982951597,1,1.80061823,5.465030670166016,7.152557373046875E-4,0
query_2238,2.114281949,1,1.745740421,5.067586898803711,9.5367431640625E-4,0
query_2250,3.125476356,2,1.476094871,4.431962966918945,0.020384788513183594,0
query_2282,1.619166222,1,1.406868106,4.049539566040039,7.152557373046875E-4,0
