2019-07-16 12:31:22,991.38 M,21.51 G,252.00 B,830.00 B
2019-07-16 12:31:24,991.38 M,21.51 G,0.00 B,756.00 B
2019-07-16 12:31:26,991.38 M,21.51 G,0.00 B,1.32 K
2019-07-16 12:31:28,991.38 M,21.51 G,198.00 B,12.30 K
2019-07-16 12:31:30,991.38 M,21.51 G,0.00 B,432.00 B
2019-07-16 12:31:32,991.38 M,21.51 G,0.00 B,816.00 B
2019-07-16 12:31:34,991.38 M,21.51 G,0.00 B,783.00 B
2019-07-16 12:31:36,991.38 M,21.51 G,0.00 B,984.00 B
2019-07-16 12:31:38,991.38 M,21.51 G,0.00 B,891.00 B
2019-07-16 12:31:40,991.39 M,21.51 G,4.07 K,35.68 K
2019-07-16 12:31:42,991.39 M,21.51 G,294.00 B,598.00 B
2019-07-16 12:31:44,991.39 M,21.51 G,1.29 K,20.61 K
2019-07-16 12:31:46,991.39 M,21.51 G,0.00 B,1.03 K
2019-07-16 12:31:48,991.39 M,21.51 G,1.23 K,22.77 K
2019-07-16 12:31:50,991.39 M,21.51 G,132.00 B,1.01 K
2019-07-16 12:31:52,991.39 M,21.51 G,0.00 B,984.00 B
2019-07-16 12:31:54,991.39 M,21.51 G,0.00 B,747.00 B
2019-07-16 12:31:56,991.40 M,21.51 G,1.50 K,27.95 K
2019-07-16 12:31:58,991.40 M,21.51 G,1.55 K,27.82 K
2019-07-16 12:32:00,991.42 M,21.51 G,20.69 K,403.04 K
2019-07-16 12:32:02,991.45 M,21.51 G,15.69 K,185.08 K
2019-07-16 12:32:04,991.50 M,21.51 G,25.45 K,338.25 K
2019-07-16 12:32:06,991.54 M,21.51 G,26.12 K,351.02 K
2019-07-16 12:32:08,991.60 M,21.52 G,32.57 K,441.64 K
2019-07-16 12:32:10,991.66 M,21.52 G,29.35 K,378.93 K
2019-07-16 12:32:12,991.71 M,21.52 G,24.67 K,334.83 K
2019-07-16 12:32:14,991.72 M,21.52 G,10.37 K,133.21 K
2019-07-16 12:32:16,991.77 M,21.52 G,19.97 K,270.92 K
2019-07-16 12:32:18,991.79 M,21.52 G,17.80 K,237.07 K
2019-07-16 12:32:20,991.85 M,21.52 G,33.69 K,468.58 K
2019-07-16 12:32:22,991.91 M,21.52 G,28.48 K,381.51 K
2019-07-16 12:32:24,991.96 M,21.52 G,24.64 K,348.71 K
2019-07-16 12:32:26,992.01 M,21.52 G,26.09 K,338.69 K
2019-07-16 12:32:28,992.07 M,21.52 G,30.17 K,405.38 K
2019-07-16 12:32:30,992.14 M,21.52 G,39.18 K,556.87 K
2019-07-16 12:32:32,992.23 M,21.52 G,44.32 K,588.54 K
2019-07-16 12:32:34,992.29 M,21.52 G,23.54 K,309.83 K
2019-07-16 12:32:36,992.37 M,21.53 G,50.57 K,676.58 K
2019-07-16 12:32:38,992.45 M,21.53 G,37.97 K,509.29 K
2019-07-16 12:32:40,992.54 M,21.53 G,48.19 K,636.62 K
2019-07-16 12:32:42,992.61 M,21.53 G,33.61 K,474.02 K
2019-07-16 12:32:44,992.68 M,21.53 G,35.53 K,481.15 K
2019-07-16 12:32:46,992.77 M,21.53 G,44.92 K,610.56 K
2019-07-16 12:32:48,992.86 M,21.53 G,51.38 K,686.95 K
2019-07-16 12:32:50,992.91 M,21.53 G,21.80 K,284.71 K
2019-07-16 12:32:52,992.96 M,21.53 G,39.23 K,520.87 K
2019-07-16 12:32:54,993.01 M,21.53 G,26.72 K,352.14 K
2019-07-16 12:32:56,993.10 M,21.53 G,44.86 K,608.55 K
2019-07-16 12:32:58,993.17 M,21.54 G,43.30 K,574.11 K
2019-07-16 12:33:00,993.26 M,21.54 G,40.03 K,535.99 K
2019-07-16 12:33:02,993.34 M,21.54 G,40.47 K,549.68 K
2019-07-16 12:33:04,993.43 M,21.54 G,44.74 K,611.28 K
2019-07-16 12:33:06,993.51 M,21.54 G,40.04 K,535.41 K
2019-07-16 12:33:08,993.57 M,21.54 G,29.92 K,404.73 K
2019-07-16 12:33:10,993.63 M,21.54 G,38.46 K,508.67 K
2019-07-16 12:33:12,993.73 M,21.54 G,50.28 K,686.31 K
2019-07-16 12:33:14,993.81 M,21.54 G,46.58 K,624.03 K
