query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,67.966359089,4,16.925908753,4.336178302764893,0.04273653030395508,0
F1.2,51.771552623,4,12.895198015750001,4.235386848449707,0.040590763092041016,0
F1.3,51.567494696,4,12.847252965,4.6021342277526855,0.0546574592590332,0
F2.1,57.560192926,4,14.237262258749999,2.4536848068237305,0.057220458984375,0
F2.2,7.992040455,1,7.688017047,8.107662200927734,4.76837158203125E-4,0
F2.3,9.726232267,1,9.556668506,8.385896682739258,2.384185791015625E-4,0
F3.1,5.13507367,1,4.890877952,6.011486053466797,4.76837158203125E-4,0
F3.2,7.689235738,1,7.505524067,6.4697265625,7.152557373046875E-4,0
F3.3,1.051331366,1,0.895171729,6.407976150512695,7.152557373046875E-4,0
F4.1,40.894975265,3,13.338648948666668,3.595511118570964,0.07081031799316406,0
F4.2,51.734790174,3,16.935560872333333,3.6482810974121094,0.043710072835286454,0
F4.3,51.447557098,3,16.828277562,3.3415158589680987,0.053485234578450516,0
F5.1,9.554083622,1,9.389686893,7.281780242919922,2.384185791015625E-4,0
F5.2,0.207113431,1,0.04575641,11.184930801391602,2.384185791015625E-4,0
F5.3,0.225744533,1,0.049177783,6.717205047607422,7.152557373046875E-4,0
L1.1,1.439167273,1,1.273701658,3.446817398071289,4.76837158203125E-4,0
L1.2,0.511447435,1,0.316064138,4.952907562255859,2.384185791015625E-4,0
L1.3,1.107619666,1,0.939227554,4.469394683837891,4.76837158203125E-4,0
L2.1,51.607160541,4,12.83524712775,1.3266205787658691,0.03361701965332031,0
L2.2,175.755730498,12,14.601001840166667,0.5623102188110352,0.03286202748616537,0
L2.3,32.543735072,3,10.758236671666666,1.4242331186930337,0.022331873575846352,0
L3.1,0.182539663,1,0.029509322,2.7811527252197266,2.384185791015625E-4,0
L3.2,0.199288467,1,0.028447579,2.5746822357177734,2.384185791015625E-4,0
L3.3,0.207969147,1,0.032976658,3.7806034088134766,2.384185791015625E-4,0
L4.1,40.720477598,3,13.287044000333333,1.1674563090006511,0.024318695068359375,0
L4.2,43.575514985,3,14.25374378,1.2661616007486978,0.026782353719075523,0
L4.3,44.586905892,3,14.583665567,1.1636416117350261,0.025987625122070312,0
L5.1,37.224562595,3,12.248191860333334,1.4929771423339844,0.027894973754882812,0
L5.2,70.47429802,5,13.954517820800001,1.0029315948486328,0.030660629272460938,0
L5.3,23.886132541,2,11.740540778500002,2.353787422180176,0.025272369384765625,0
S1.1,1.477478962,1,1.313881874,8.919715881347656,2.384185791015625E-4,0
S1.2,0.198875498,1,0.036784998,8.479118347167969,2.384185791015625E-4,0
S1.3,6.161844377,1,5.970163916,9.129047393798828,4.76837158203125E-4,0
S2.1,44.570648002,3,14.734008507,2.596060434977214,0.03218650817871094,0
S2.2,25.126408232,2,12.389125278000002,2.3550987243652344,0.02467632293701172,0
S2.3,21.368826859,2,10.540526468,4.434943199157715,0.020384788513183594,0
S3.1,101.80967033,7,14.51502969342857,20.082848412649973,0.048160552978515625,0
S3.2,101.291920806,7,14.443297620142857,19.473961421421595,0.041859490530831475,0
S3.3,99.800865963,7,14.229662621285714,19.453253064836776,0.043017523629324775,0
S4.1,101.240901581,7,14.426388757857143,20.209618977137975,0.03698893955775669,0
S4.2,101.142943125,7,14.415827323857144,20.230565752301896,0.048160552978515625,0
S4.3,40.044242796,3,13.285975684666667,1.7561117808024087,0.02956390380859375,0
S5.1,93.727519865,7,13.363012842142856,0.8449213845389231,0.030755996704101562,0
S5.2,90.998466895,7,12.97467762557143,0.8237361907958984,0.10602814810616629,0
S5.3,90.329172681,7,12.878029840142856,0.8541856493268695,0.03286770411900111,0
S6.1,19.667086565,2,9.7176378835,2.0221471786499023,0.028014183044433594,0
S6.2,27.775098777,2,13.72208908,6.062746047973633,0.023603439331054688,0
S6.3,15.748002602,2,7.6992216185,5.560874938964844,0.023126602172851562,0
S7.1,0.837299441,1,0.677410334,4.331350326538086,2.384185791015625E-4,0
S7.2,4.542510995,1,4.379250606,3.2596588134765625,2.384185791015625E-4,0
S7.3,8.035242221,1,7.884818881,4.067897796630859,2.384185791015625E-4,0
