query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,31.142167612,1,31.004914184,0.0,0.0,0
F1.1,87.944293983,4,21.92403563525,4.6599507331848145,0.04780292510986328,0
F1.2,45.040412182,4,11.21078296425,4.871010780334473,0.058531761169433594,0
F1.3,42.412041499,4,10.55694766075,5.275368690490723,0.04774332046508789,0
F2.1,41.118921525,4,10.122599055,2.877473831176758,0.06192922592163086,0
F2.2,11.16280157,1,10.863803947,8.362770080566406,4.76837158203125E-4,0
F2.3,8.186652655,1,8.01083031,12.866735458374023,4.76837158203125E-4,0
F3.1,19.936320303,2,9.832141550500001,22.189974784851074,0.02968311309814453,0
F3.2,9.428781672,1,9.249362826,5.904436111450195,7.152557373046875E-4,0
F3.3,9.111391062,1,8.912578837,14.503240585327148,7.152557373046875E-4,0
F4.1,25.480127365,4,6.13762740125,23.367762565612793,0.06198883056640625,0
F4.2,21.295531737,3,6.805040842666666,11.478503545125324,0.06373723347981772,0
F4.3,23.135391435,3,7.408052116666666,4.187742869059245,0.04522005716959636,0
F5.1,3.370033244,1,3.201384647,22.736310958862305,4.76837158203125E-4,0
F5.2,7.441357425,1,7.255417501,95.61538696289062,7.152557373046875E-4,0
F5.3,7.523049646,1,7.325535254,6.111860275268555,4.76837158203125E-4,0
L1.1,5.548683573,1,5.358298865,9.202241897583008,4.76837158203125E-4,0
L1.2,4.142788411,1,3.947065639,4.095792770385742,4.76837158203125E-4,0
L1.3,3.118741206,1,2.962593252,3.669261932373047,4.76837158203125E-4,0
L2.1,58.629371786,10,5.8336071053000005,0.7783651351928712,0.05278587341308594,0
L2.2,38.220351537,12,3.1365251044166667,0.5592902501424154,0.0837842623392741,0
L2.3,7.150560831,3,2.29505912,1.5406608581542969,0.03218650817871094,0
L3.1,3.834163557,1,3.661556296,2.7501583099365234,2.384185791015625E-4,0
L3.2,5.141374634,1,4.939118954,2.714872360229492,2.384185791015625E-4,0
L3.3,5.750026772,1,5.578408385,2.7403831481933594,2.384185791015625E-4,0
L4.1,23.348508139,3,7.498210300666667,1.0654131571451824,0.02288818359375,0
L4.2,23.835088383,3,7.657645653666666,1.5601317087809243,0.031073888142903648,0
L4.3,21.830810827,3,6.986139328666667,1.005729039510091,0.022967656453450523,0
L5.1,12.053914083,2,5.745583507,1.9925832748413086,0.025272369384765625,0
L5.2,9.285077462,5,1.7153705438,0.9829521179199219,0.029468536376953125,0
L5.3,10.822018089,2,5.1889874945,2.4487972259521484,0.017523765563964844,0
S1.1,5.798806079,1,5.632205498,9.37342643737793,4.76837158203125E-4,0
S1.2,5.51234258,1,5.342101726,8.226871490478516,7.152557373046875E-4,0
S1.3,6.021640577,1,5.837726241,9.661674499511719,2.384185791015625E-4,0
S2.1,14.118103796,2,6.852711642999999,2.3031234741210938,0.020384788513183594,0
S2.2,14.558462255,2,7.086614347,2.3450851440429688,0.022530555725097656,0
S2.3,12.384946669,2,6.047879849,2.239108085632324,0.02276897430419922,0
S3.1,44.554138014,7,6.338849149428571,22.07234927586147,0.04267692565917969,0
S3.2,23.759226736,7,3.363435947,21.778174809047155,0.034298215593610494,0
S3.3,45.56043517,7,6.482186622285714,20.866870880126953,0.0373976571219308,0
S4.1,50.093924059,7,7.123093811714286,22.242001124790736,0.04676410130092076,0
S4.2,49.902150424,7,7.095094412142856,20.45576913016183,0.05371229989188059,0
S4.3,42.920443451,6,7.118291241,1.0436773300170898,0.04454453786214193,0
S5.1,50.187913656,7,7.140898680285714,0.8132457733154297,0.034740992954799106,0
S5.2,50.556919422,7,7.196144105714286,0.9649481092180524,0.035899026053292406,0
S5.3,48.445992905,7,6.894690645714286,0.818286623273577,0.03494535173688616,0
S6.1,11.64894372,2,5.7102224825,1.900315284729004,0.016570091247558594,0
S6.2,20.726899991,3,6.7955957683333335,9.10655657450358,0.037988026936848954,0
S6.3,13.851484415,2,6.7600786625,6.273984909057617,0.022649765014648438,0
S7.1,5.146416421,1,4.959233531,3.5445690155029297,2.384185791015625E-4,0
S7.2,5.049088195,1,4.895183843,3.484964370727539,2.384185791015625E-4,0
S7.3,5.678409031,1,5.510908458,3.7364959716796875,2.384185791015625E-4,0
