2019-06-04 21:36:28,51.46 G,190.19 G,81.93 K,374.28 K
2019-06-04 21:36:30,51.46 G,190.19 G,79.99 K,365.31 K
2019-06-04 21:36:32,51.46 G,190.19 G,80.70 K,385.32 K
2019-06-04 21:36:34,51.46 G,190.19 G,82.05 K,393.09 K
2019-06-04 21:36:36,51.46 G,190.19 G,84.66 K,404.75 K
2019-06-04 21:36:38,51.46 G,190.19 G,99.38 K,453.71 K
2019-06-04 21:36:40,51.46 G,190.19 G,81.22 K,377.93 K
2019-06-04 21:36:42,51.46 G,190.19 G,84.54 K,388.31 K
2019-06-04 21:36:44,51.46 G,190.19 G,68.29 K,321.83 K
2019-06-04 21:36:46,51.46 G,190.20 G,68.37 K,335.53 K
2019-06-04 21:36:48,51.46 G,190.20 G,73.77 K,339.78 K
2019-06-04 21:36:50,51.46 G,190.20 G,69.32 K,318.69 K
2019-06-04 21:36:52,51.46 G,190.20 G,73.21 K,337.04 K
2019-06-04 21:36:54,51.46 G,190.20 G,90.39 K,432.53 K
2019-06-04 21:36:56,51.46 G,190.20 G,75.44 K,348.70 K
2019-06-04 21:36:58,51.46 G,190.20 G,55.56 K,259.88 K
2019-06-04 21:37:00,51.46 G,190.20 G,92.81 K,448.74 K
2019-06-04 21:37:02,51.46 G,190.20 G,81.53 K,393.22 K
2019-06-04 21:37:04,51.46 G,190.20 G,103.04 K,493.23 K
2019-06-04 21:37:06,51.46 G,190.20 G,79.57 K,347.43 K
2019-06-04 21:37:08,51.46 G,190.20 G,72.04 K,327.29 K
2019-06-04 21:37:10,51.46 G,190.20 G,82.09 K,376.85 K
2019-06-04 21:37:12,51.46 G,190.20 G,91.16 K,435.04 K
2019-06-04 21:37:14,51.46 G,190.21 G,85.90 K,410.88 K
2019-06-04 21:37:16,51.46 G,190.21 G,91.92 K,436.52 K
2019-06-04 21:37:18,51.46 G,190.21 G,81.92 K,374.20 K
2019-06-04 21:37:20,51.46 G,190.21 G,80.02 K,371.34 K
2019-06-04 21:37:22,51.46 G,190.21 G,86.72 K,392.67 K
2019-06-04 21:37:24,51.46 G,190.21 G,84.76 K,406.72 K
