2019-06-08 09:42:12,13.0,43.74 M
2019-06-08 09:42:14,4.0,46.21 M
2019-06-08 09:42:17,13.0,51.25 M
2019-06-08 09:42:19,14.0,58.12 M
2019-06-08 09:42:21,20.0,64.47 M
2019-06-08 09:42:23,19.0,66.75 M
2019-06-08 09:42:25,28.0,68.68 M
2019-06-08 09:42:27,25.0,78.39 M
2019-06-08 09:42:29,14.0,85.32 M
2019-06-08 09:42:31,34.0,86.79 M
2019-06-08 09:42:33,12.0,90.08 M
2019-06-08 09:42:35,25.0,89.31 M
2019-06-08 09:42:37,30.0,90.08 M
2019-06-08 09:42:39,25.0,92.41 M
2019-06-08 09:42:41,44.9,93.13 M
2019-06-08 09:42:43,12.0,93.81 M
2019-06-08 09:42:45,24.0,96.51 M
2019-06-08 09:42:47,24.0,97.00 M
2019-06-08 09:42:49,21.0,95.97 M
2019-06-08 09:42:51,29.0,96.17 M
2019-06-08 09:42:53,34.0,95.30 M
2019-06-08 09:42:55,32.0,95.30 M
2019-06-08 09:42:57,26.0,97.58 M
2019-06-08 09:42:59,26.0,97.83 M
2019-06-08 09:43:01,26.0,98.05 M
2019-06-08 09:43:03,30.0,97.64 M
2019-06-08 09:43:05,15.0,98.71 M
2019-06-08 09:43:07,24.0,97.62 M
2019-06-08 09:43:09,41.0,98.05 M
2019-06-08 09:43:11,37.0,98.14 M
2019-06-08 09:43:13,39.0,98.86 M
2019-06-08 09:43:15,38.0,100.19 M
2019-06-08 09:43:17,36.0,98.37 M
2019-06-08 09:43:19,35.0,99.59 M
2019-06-08 09:43:21,38.0,98.16 M
2019-06-08 09:43:23,41.0,99.22 M
2019-06-08 09:43:25,33.0,101.95 M
2019-06-08 09:43:27,44.0,99.49 M
2019-06-08 09:43:29,27.0,100.74 M
2019-06-08 09:43:31,32.0,101.34 M
2019-06-08 09:43:33,30.0,101.90 M
2019-06-08 09:43:35,30.0,103.22 M
2019-06-08 09:43:37,31.0,102.95 M
2019-06-08 09:43:39,38.0,101.17 M
2019-06-08 09:43:41,36.0,101.57 M
2019-06-08 09:43:43,26.0,101.79 M
2019-06-08 09:43:45,34.0,102.20 M
2019-06-08 09:43:47,26.0,100.71 M
2019-06-08 09:43:49,33.0,100.96 M
2019-06-08 09:43:51,31.0,102.88 M
2019-06-08 09:43:53,33.0,103.32 M
2019-06-08 09:43:55,33.0,100.02 M
2019-06-08 09:43:58,59.0,60.66 M
2019-06-08 09:44:00,53.9,77.35 M
2019-06-08 09:44:02,58.0,57.96 M
2019-06-08 09:44:04,49.0,74.60 M
2019-06-08 09:44:06,61.0,60.58 M
2019-06-08 09:44:08,49.9,74.62 M
2019-06-08 09:44:10,54.9,64.33 M
2019-06-08 09:44:12,37.0,77.76 M
2019-06-08 09:44:14,36.0,90.10 M
2019-06-08 09:44:16,51.9,90.62 M
2019-06-08 09:44:19,64.9,64.86 M
2019-06-08 09:44:24,61.9,64.96 M
2019-06-08 09:44:28,60.9,64.45 M
2019-06-08 09:44:30,42.0,81.72 M
2019-06-08 09:44:32,47.9,88.78 M
2019-06-08 09:44:34,42.0,91.60 M
2019-06-08 09:44:36,33.0,92.11 M
2019-06-08 09:44:38,62.9,64.09 M
2019-06-08 09:44:40,43.0,87.40 M
2019-06-08 09:44:42,36.0,91.16 M
2019-06-08 09:44:44,34.0,93.11 M
2019-06-08 09:44:47,59.0,59.92 M
2019-06-08 09:44:49,41.0,74.01 M
2019-06-08 09:44:51,40.0,89.09 M
2019-06-08 09:44:53,43.9,88.71 M
2019-06-08 09:44:55,38.0,91.15 M
2019-06-08 09:44:57,68.9,64.66 M
2019-06-08 09:44:59,57.0,62.93 M
2019-06-08 09:45:01,57.9,62.52 M
2019-06-08 09:45:07,51.0,57.82 M
2019-06-08 09:45:09,44.0,77.18 M
2019-06-08 09:45:11,35.0,90.79 M
2019-06-08 09:45:13,36.0,91.23 M
2019-06-08 09:45:15,23.0,92.88 M
2019-06-08 09:45:17,34.0,94.36 M
2019-06-08 09:45:20,32.0,96.59 M
2019-06-08 09:45:22,43.9,95.38 M
2019-06-08 09:45:24,38.0,97.88 M
2019-06-08 09:45:27,64.9,59.76 M
2019-06-08 09:45:30,46.9,59.63 M
2019-06-08 09:45:32,42.0,74.93 M
2019-06-08 09:45:34,29.0,87.89 M
2019-06-08 09:45:36,29.0,92.13 M
2019-06-08 09:45:38,24.0,93.14 M
2019-06-08 09:45:40,35.0,94.56 M
2019-06-08 09:45:42,27.0,94.62 M
2019-06-08 09:45:44,29.0,96.56 M
2019-06-08 09:45:46,38.0,96.15 M
2019-06-08 09:45:48,24.0,96.99 M
2019-06-08 09:45:50,46.0,97.60 M
2019-06-08 09:45:52,29.0,100.14 M
2019-06-08 09:45:54,38.0,99.45 M
2019-06-08 09:45:56,30.0,99.67 M
2019-06-08 09:45:58,32.0,99.24 M
2019-06-08 09:46:00,30.0,99.84 M
2019-06-08 09:46:06,50.0,62.27 M
2019-06-08 09:46:08,49.9,87.55 M
2019-06-08 09:46:10,56.0,59.61 M
2019-06-08 09:46:12,39.0,77.02 M
2019-06-08 09:46:14,56.9,59.32 M
2019-06-08 09:46:16,53.9,78.65 M
2019-06-08 09:46:19,60.9,57.91 M
2019-06-08 09:46:22,56.9,62.86 M
2019-06-08 09:46:24,41.9,77.76 M
2019-06-08 09:46:26,33.0,89.79 M
2019-06-08 09:46:28,39.0,94.85 M
2019-06-08 09:46:32,60.9,59.64 M
2019-06-08 09:46:34,53.9,77.47 M
2019-06-08 09:46:36,45.9,91.82 M
2019-06-08 09:46:38,41.0,92.33 M
2019-06-08 09:46:44,58.9,62.64 M
2019-06-08 09:46:47,59.0,58.68 M
2019-06-08 09:46:49,49.9,78.16 M
2019-06-08 09:46:51,53.9,59.55 M
2019-06-08 09:46:54,59.9,59.49 M
2019-06-08 09:46:56,50.0,73.00 M
2019-06-08 09:46:58,31.0,89.12 M
2019-06-08 09:47:00,39.0,92.43 M
2019-06-08 09:47:02,40.0,93.64 M
2019-06-08 09:47:05,46.9,55.09 M
2019-06-08 09:47:07,55.0,68.80 M
2019-06-08 09:47:09,44.9,87.57 M
2019-06-08 09:47:11,34.0,92.61 M
2019-06-08 09:47:13,39.0,93.24 M
2019-06-08 09:47:16,66.9,63.11 M
2019-06-08 09:47:18,55.9,83.63 M
2019-06-08 09:47:20,41.0,89.89 M
2019-06-08 09:47:22,38.0,91.58 M
2019-06-08 09:47:24,48.0,59.36 M
2019-06-08 09:47:26,48.9,77.02 M
2019-06-08 09:47:28,36.0,87.07 M
2019-06-08 09:47:30,34.0,91.38 M
2019-06-08 09:47:33,66.9,64.68 M
2019-06-08 09:47:35,49.9,87.05 M
2019-06-08 09:47:37,48.9,92.13 M
2019-06-08 09:47:40,61.9,60.00 M
2019-06-08 09:47:42,54.9,73.34 M
2019-06-08 09:47:44,40.0,87.93 M
2019-06-08 09:47:46,35.0,91.30 M
2019-06-08 09:47:48,52.9,61.63 M
2019-06-08 09:47:50,49.9,76.63 M
2019-06-08 09:47:52,34.0,88.91 M
2019-06-08 09:47:54,38.0,92.66 M
2019-06-08 09:47:56,35.0,93.14 M
2019-06-08 09:47:58,32.0,94.39 M
2019-06-08 09:48:00,59.0,58.82 M
2019-06-08 09:48:02,51.9,71.97 M
2019-06-08 09:48:04,45.0,87.63 M
2019-06-08 09:48:06,40.0,91.25 M
2019-06-08 09:48:08,38.0,91.68 M
2019-06-08 09:48:10,29.0,93.43 M
2019-06-08 09:48:12,56.9,61.18 M
2019-06-08 09:48:14,49.0,74.08 M
2019-06-08 09:48:16,40.0,87.68 M
2019-06-08 09:48:18,30.0,91.41 M
2019-06-08 09:48:20,42.9,94.32 M
2019-06-08 09:48:23,63.0,63.88 M
2019-06-08 09:48:26,58.0,64.63 M
2019-06-08 09:48:29,57.9,64.86 M
