2019-06-08 09:48:36,61.9,62.53 M
2019-06-08 09:48:38,57.9,85.92 M
2019-06-08 09:48:40,38.0,88.25 M
2019-06-08 09:48:42,36.0,89.49 M
2019-06-08 09:48:44,30.0,92.70 M
2019-06-08 09:48:46,35.0,94.22 M
2019-06-08 09:48:48,29.0,94.87 M
2019-06-08 09:48:50,44.0,94.85 M
2019-06-08 09:48:52,45.0,95.21 M
2019-06-08 09:48:54,38.0,96.56 M
2019-06-08 09:48:56,34.0,96.12 M
2019-06-08 09:48:58,30.0,96.52 M
2019-06-08 09:49:00,40.0,96.97 M
2019-06-08 09:49:02,35.0,96.57 M
2019-06-08 09:49:04,27.0,96.57 M
2019-06-08 09:49:06,37.0,96.41 M
2019-06-08 09:49:08,25.0,98.79 M
2019-06-08 09:49:10,30.0,97.08 M
2019-06-08 09:49:12,30.0,97.08 M
2019-06-08 09:49:14,28.0,96.97 M
2019-06-08 09:49:16,36.0,98.65 M
2019-06-08 09:49:18,32.0,96.98 M
2019-06-08 09:49:20,33.0,97.65 M
2019-06-08 09:49:22,29.0,98.13 M
2019-06-08 09:49:24,35.0,97.66 M
2019-06-08 09:49:26,35.0,98.53 M
2019-06-08 09:49:28,32.0,99.11 M
2019-06-08 09:49:30,38.0,98.01 M
2019-06-08 09:49:32,29.0,98.40 M
2019-06-08 09:49:34,29.0,98.69 M
2019-06-08 09:49:36,33.0,96.99 M
2019-06-08 09:49:38,27.0,97.49 M
2019-06-08 09:49:40,33.0,99.96 M
2019-06-08 09:49:42,29.0,97.06 M
2019-06-08 09:49:44,29.0,97.42 M
2019-06-08 09:49:46,26.0,97.46 M
2019-06-08 09:49:48,27.0,98.60 M
2019-06-08 09:49:50,34.0,97.94 M
2019-06-08 09:49:52,29.0,98.38 M
2019-06-08 09:49:54,31.0,98.88 M
2019-06-08 09:49:56,35.0,99.62 M
2019-06-08 09:49:58,28.0,100.17 M
2019-06-08 09:50:00,28.0,99.37 M
2019-06-08 09:50:02,28.0,101.19 M
2019-06-08 09:50:04,31.0,97.91 M
2019-06-08 09:50:06,37.0,97.91 M
2019-06-08 09:50:08,26.0,99.84 M
2019-06-08 09:50:10,23.0,99.84 M
2019-06-08 09:50:12,13.0,99.52 M
2019-06-08 09:50:14,17.0,99.52 M
2019-06-08 09:50:16,50.9,99.74 M
2019-06-08 09:50:18,39.0,101.54 M
2019-06-08 09:50:20,37.0,100.52 M
2019-06-08 09:50:22,27.0,100.52 M
2019-06-08 09:50:24,25.0,100.77 M
2019-06-08 09:50:26,41.9,101.20 M
2019-06-08 09:50:28,47.9,100.92 M
2019-06-08 09:50:30,7.0,100.92 M
2019-06-08 09:50:32,8.0,101.54 M
2019-06-08 09:50:34,38.0,99.98 M
2019-06-08 09:50:36,28.0,100.82 M
2019-06-08 09:50:38,34.0,101.21 M
2019-06-08 09:50:40,29.0,100.83 M
2019-06-08 09:50:42,30.0,101.03 M
2019-06-08 09:50:44,35.0,101.65 M
2019-06-08 09:50:46,32.0,100.93 M
2019-06-08 09:50:48,33.0,100.79 M
2019-06-08 09:50:50,33.0,100.79 M
2019-06-08 09:50:52,33.0,102.41 M
2019-06-08 09:50:54,35.0,102.44 M
2019-06-08 09:50:56,41.0,101.23 M
2019-06-08 09:50:58,34.0,102.27 M
2019-06-08 09:51:00,31.0,102.21 M
2019-06-08 09:51:02,31.0,102.42 M
2019-06-08 09:51:04,33.0,104.39 M
2019-06-08 09:51:06,26.0,104.64 M
2019-06-08 09:51:08,39.0,103.24 M
2019-06-08 09:51:10,33.0,103.19 M
2019-06-08 09:51:12,32.0,104.12 M
2019-06-08 09:51:14,35.0,103.09 M
2019-06-08 09:51:16,35.0,101.16 M
2019-06-08 09:51:18,38.0,101.43 M
2019-06-08 09:51:20,34.0,101.93 M
2019-06-08 09:51:22,28.0,103.45 M
2019-06-08 09:51:24,31.0,102.56 M
2019-06-08 09:51:27,24.0,103.07 M
2019-06-08 09:51:29,26.0,102.62 M
2019-06-08 09:51:31,33.0,103.28 M
2019-06-08 09:51:33,28.0,103.28 M
2019-06-08 09:51:35,27.0,104.65 M
2019-06-08 09:51:37,28.0,104.16 M
2019-06-08 09:51:39,33.0,103.56 M
2019-06-08 09:51:41,25.0,104.30 M
