2019-06-04 21:36:27,52.9,55.54 M
2019-06-04 21:36:29,55.9,69.62 M
2019-06-04 21:36:31,35.0,87.00 M
2019-06-04 21:36:33,37.0,89.71 M
2019-06-04 21:36:35,45.0,93.09 M
2019-06-04 21:36:37,41.0,95.57 M
2019-06-04 21:36:39,24.0,96.49 M
2019-06-04 21:36:41,34.0,96.56 M
2019-06-04 21:36:43,31.0,96.68 M
2019-06-04 21:36:45,36.0,96.77 M
2019-06-04 21:36:47,30.0,97.75 M
2019-06-04 21:36:49,29.0,98.43 M
2019-06-04 21:36:51,40.0,97.93 M
2019-06-04 21:36:53,35.0,98.09 M
2019-06-04 21:36:55,27.0,97.58 M
2019-06-04 21:36:57,30.0,97.58 M
2019-06-04 21:36:59,31.0,98.70 M
2019-06-04 21:37:01,34.0,97.27 M
2019-06-04 21:37:03,26.0,98.14 M
2019-06-04 21:37:05,29.0,97.90 M
2019-06-04 21:37:07,34.0,96.78 M
2019-06-04 21:37:09,34.0,97.92 M
2019-06-04 21:37:11,25.0,98.05 M
2019-06-04 21:37:13,30.0,98.30 M
2019-06-04 21:37:15,23.0,97.08 M
2019-06-04 21:37:17,32.0,97.20 M
2019-06-04 21:37:19,34.0,98.38 M
2019-06-04 21:37:21,30.0,99.79 M
2019-06-04 21:37:23,37.0,97.68 M
2019-06-04 21:37:25,30.0,98.48 M
2019-06-04 21:37:27,26.0,97.88 M
2019-06-04 21:37:29,30.0,98.45 M
2019-06-04 21:37:31,28.0,98.79 M
2019-06-04 21:37:33,26.0,99.17 M
2019-06-04 21:37:35,30.0,99.43 M
2019-06-04 21:37:37,30.0,97.63 M
2019-06-04 21:37:39,27.0,98.14 M
2019-06-04 21:37:41,30.0,98.18 M
2019-06-04 21:37:43,22.0,97.83 M
2019-06-04 21:37:45,25.0,97.83 M
2019-06-04 21:37:47,27.0,100.32 M
2019-06-04 21:37:49,30.0,98.29 M
2019-06-04 21:37:51,23.0,98.76 M
2019-06-04 21:37:53,24.0,98.68 M
2019-06-04 21:37:55,29.0,98.85 M
2019-06-04 21:37:57,29.0,100.50 M
2019-06-04 21:37:59,31.0,99.16 M
2019-06-04 21:38:01,27.0,99.91 M
2019-06-04 21:38:03,33.0,99.38 M
2019-06-04 21:38:05,26.0,99.66 M
2019-06-04 21:38:07,33.0,100.17 M
2019-06-04 21:38:09,28.0,100.29 M
2019-06-04 21:38:11,31.0,100.29 M
2019-06-04 21:38:13,30.0,100.50 M
2019-06-04 21:38:15,27.0,101.34 M
2019-06-04 21:38:17,29.0,100.18 M
2019-06-04 21:38:19,31.0,100.42 M
2019-06-04 21:38:22,27.0,101.63 M
2019-06-04 21:38:24,29.0,101.63 M
2019-06-04 21:38:26,28.0,103.14 M
2019-06-04 21:38:28,28.0,99.99 M
2019-06-04 21:38:30,29.0,100.34 M
2019-06-04 21:38:32,27.0,103.14 M
2019-06-04 21:38:34,33.0,101.81 M
2019-06-04 21:38:36,29.0,101.81 M
2019-06-04 21:38:38,26.0,101.74 M
2019-06-04 21:38:40,24.0,101.74 M
2019-06-04 21:38:42,30.0,100.79 M
2019-06-04 21:38:44,34.0,101.55 M
2019-06-04 21:38:46,29.0,101.55 M
2019-06-04 21:38:48,28.0,102.85 M
2019-06-04 21:38:50,32.0,103.23 M
2019-06-04 21:38:52,27.0,103.23 M
2019-06-04 21:38:54,35.0,103.25 M
2019-06-04 21:38:56,34.0,101.58 M
2019-06-04 21:38:58,27.0,101.58 M
2019-06-04 21:39:00,26.0,102.24 M
2019-06-04 21:39:02,31.0,102.88 M
2019-06-04 21:39:04,28.0,103.61 M
2019-06-04 21:39:06,19.0,103.59 M
2019-06-04 21:39:08,26.0,103.59 M
2019-06-04 21:39:10,25.0,101.44 M
2019-06-04 21:39:12,40.0,102.93 M
2019-06-04 21:39:14,26.0,102.93 M
2019-06-04 21:39:16,26.0,103.31 M
2019-06-04 21:39:18,34.0,102.22 M
2019-06-04 21:39:20,28.0,104.17 M
2019-06-04 21:39:22,36.0,103.06 M
2019-06-04 21:39:24,30.0,103.61 M
2019-06-04 21:39:26,26.0,104.22 M
2019-06-04 21:39:28,27.0,104.06 M
2019-06-04 21:39:30,39.0,102.54 M
2019-06-04 21:39:32,27.0,103.29 M
2019-06-04 21:39:34,28.0,104.79 M
2019-06-04 21:39:36,31.0,104.62 M
2019-06-04 21:39:38,30.0,104.62 M
2019-06-04 21:39:40,29.0,102.75 M
2019-06-04 21:39:42,30.0,102.77 M
2019-06-04 21:39:44,25.0,102.77 M
2019-06-04 21:39:46,27.0,103.58 M
2019-06-04 21:39:48,24.0,105.02 M
2019-06-04 21:39:50,27.0,103.05 M
2019-06-04 21:39:52,30.0,103.68 M
2019-06-04 21:39:54,30.0,105.24 M
2019-06-04 21:39:56,27.0,104.40 M
2019-06-04 21:39:58,23.0,104.40 M
2019-06-04 21:40:00,22.0,104.06 M
2019-06-04 21:40:02,28.0,104.80 M
2019-06-04 21:40:04,35.0,104.80 M
2019-06-04 21:40:06,28.0,105.35 M
