2019-06-04 20:46:49,14.0,44.02 M
2019-06-04 20:46:51,4.0,44.94 M
2019-06-04 20:46:53,0.0,44.94 M
2019-06-04 20:46:55,7.0,48.39 M
2019-06-04 20:46:57,24.0,56.68 M
2019-06-04 20:46:59,26.0,58.91 M
2019-06-04 20:47:01,17.0,65.07 M
2019-06-04 20:47:03,16.0,71.05 M
2019-06-04 20:47:05,22.0,72.96 M
2019-06-04 20:47:07,27.0,81.03 M
2019-06-04 20:47:09,27.0,86.40 M
2019-06-04 20:47:11,38.0,90.39 M
2019-06-04 20:47:13,30.0,91.30 M
2019-06-04 20:47:15,28.0,91.99 M
2019-06-04 20:47:17,20.0,94.13 M
2019-06-04 20:47:19,37.0,94.64 M
2019-06-04 20:47:21,30.0,93.25 M
2019-06-04 20:47:23,32.0,93.25 M
2019-06-04 20:47:25,29.0,93.11 M
2019-06-04 20:47:27,30.0,93.69 M
2019-06-04 20:47:29,25.0,94.58 M
2019-06-04 20:47:31,23.0,96.45 M
2019-06-04 20:47:33,31.0,96.91 M
2019-06-04 20:47:35,34.0,94.74 M
2019-06-04 20:47:37,32.0,95.68 M
2019-06-04 20:47:39,40.0,96.71 M
2019-06-04 20:47:41,34.0,96.26 M
2019-06-04 20:47:43,33.0,96.47 M
2019-06-04 20:47:45,38.0,98.24 M
2019-06-04 20:47:47,38.0,95.87 M
2019-06-04 20:47:49,39.0,96.09 M
2019-06-04 20:47:51,36.0,98.00 M
2019-06-04 20:47:53,31.0,97.38 M
2019-06-04 20:47:55,35.0,98.46 M
2019-06-04 20:47:57,37.0,99.73 M
2019-06-04 20:47:59,37.0,97.75 M
2019-06-04 20:48:01,39.0,100.21 M
2019-06-04 20:48:03,42.0,100.68 M
2019-06-04 20:48:05,38.0,99.92 M
2019-06-04 20:48:07,44.9,99.77 M
2019-06-04 20:48:09,29.0,100.01 M
2019-06-04 20:48:11,38.0,97.97 M
2019-06-04 20:48:13,36.0,100.32 M
2019-06-04 20:48:15,37.0,100.54 M
2019-06-04 20:48:18,33.0,102.00 M
2019-06-04 20:48:20,31.0,103.02 M
2019-06-04 20:48:22,36.0,101.00 M
2019-06-04 20:48:24,34.0,101.96 M
2019-06-04 20:48:26,37.0,104.16 M
2019-06-04 20:48:28,44.0,101.53 M
2019-06-04 20:48:30,34.0,102.16 M
2019-06-04 20:48:32,33.0,103.81 M
2019-06-04 20:48:34,32.0,106.00 M
2019-06-04 20:48:36,34.0,101.63 M
2019-06-04 20:48:38,34.0,101.63 M
2019-06-04 20:48:40,31.0,103.42 M
2019-06-04 20:48:42,28.0,102.12 M
2019-06-04 20:48:44,37.0,102.48 M
2019-06-04 20:48:46,30.0,103.70 M
2019-06-04 20:48:48,33.0,105.84 M
2019-06-04 20:48:50,26.0,106.27 M
2019-06-04 20:48:52,32.0,104.10 M
2019-06-04 20:48:54,38.0,106.23 M
2019-06-04 20:48:56,37.0,105.60 M
2019-06-04 20:48:58,26.0,106.98 M
2019-06-04 20:49:00,37.0,106.58 M
2019-06-04 20:49:02,29.0,106.58 M
2019-06-04 20:49:04,26.0,105.82 M
2019-06-04 20:49:06,34.0,104.49 M
2019-06-04 20:49:08,36.0,105.42 M
2019-06-04 20:49:10,32.0,105.54 M
2019-06-04 20:49:12,39.0,104.76 M
2019-06-04 20:49:14,35.0,106.50 M
2019-06-04 20:49:16,36.0,104.90 M
2019-06-04 20:49:18,37.0,104.27 M
2019-06-04 20:49:20,28.0,105.29 M
2019-06-04 20:49:22,36.0,106.01 M
2019-06-04 20:49:24,34.0,108.59 M
2019-06-04 20:49:26,32.0,108.59 M
2019-06-04 20:49:28,39.0,110.18 M
2019-06-04 20:49:30,37.0,108.11 M
2019-06-04 20:49:32,34.0,107.51 M
2019-06-04 20:49:34,37.0,107.94 M
2019-06-04 20:49:36,32.0,106.96 M
2019-06-04 20:49:38,27.0,108.34 M
2019-06-04 20:49:40,36.0,109.04 M
2019-06-04 20:49:42,30.0,110.13 M
2019-06-04 20:49:44,32.0,108.85 M
2019-06-04 20:49:46,27.0,107.08 M
2019-06-04 20:49:48,33.0,107.85 M
2019-06-04 20:49:50,34.0,109.70 M
2019-06-04 20:49:52,32.0,109.54 M
2019-06-04 20:49:54,32.0,109.67 M
2019-06-04 20:49:56,35.0,110.09 M
2019-06-04 20:49:58,33.0,110.61 M
2019-06-04 20:50:00,26.0,110.04 M
2019-06-04 20:50:02,28.0,110.04 M
2019-06-04 20:50:04,43.9,111.86 M
2019-06-04 20:50:06,31.0,114.45 M
2019-06-04 20:50:08,23.0,114.45 M
2019-06-04 20:50:10,15.0,111.15 M
2019-06-04 20:50:12,22.0,112.28 M
2019-06-04 20:50:14,33.0,112.73 M
2019-06-04 20:50:16,24.0,111.66 M
2019-06-04 20:50:18,16.0,112.15 M
2019-06-04 20:50:20,4.0,112.15 M
2019-06-04 20:50:22,39.0,111.15 M
2019-06-04 20:50:24,38.0,112.44 M
2019-06-04 20:50:26,42.0,112.05 M
2019-06-04 20:50:28,43.0,110.42 M
2019-06-04 20:50:30,11.0,110.81 M
2019-06-04 20:50:32,10.0,110.81 M
2019-06-04 20:50:34,25.0,111.52 M
2019-06-04 20:50:36,37.0,112.63 M
2019-06-04 20:50:38,39.0,112.77 M
2019-06-04 20:50:40,47.0,110.22 M
2019-06-04 20:50:42,27.0,111.39 M
2019-06-04 20:50:44,34.0,112.81 M
2019-06-04 20:50:46,37.0,113.05 M
2019-06-04 20:50:48,36.0,113.05 M
2019-06-04 20:50:50,31.0,115.14 M
2019-06-04 20:50:52,35.0,113.75 M
2019-06-04 20:50:54,33.0,113.95 M
2019-06-04 20:50:56,35.0,114.46 M
2019-06-04 20:50:58,34.0,115.98 M
2019-06-04 20:51:00,44.9,115.50 M
2019-06-04 20:51:02,32.0,115.75 M
2019-06-04 20:51:04,27.0,116.31 M
2019-06-04 20:51:06,41.0,118.42 M
2019-06-04 20:51:08,47.9,116.18 M
2019-06-04 20:51:10,40.0,116.18 M
2019-06-04 20:51:12,38.0,119.27 M
2019-06-04 20:51:14,37.0,119.73 M
2019-06-04 20:51:16,23.0,117.76 M
2019-06-04 20:51:18,30.0,114.65 M
2019-06-04 20:51:20,25.0,114.98 M
2019-06-04 20:51:22,32.0,117.58 M
2019-06-04 20:51:24,37.0,115.59 M
2019-06-04 20:51:26,41.9,116.01 M
2019-06-04 20:51:28,30.0,117.42 M
2019-06-04 20:51:30,27.0,117.41 M
2019-06-04 20:51:32,31.0,117.34 M
2019-06-04 20:51:34,32.0,118.51 M
2019-06-04 20:51:36,29.0,115.73 M
2019-06-04 20:51:38,26.0,115.73 M
2019-06-04 20:51:40,32.0,117.77 M
2019-06-04 20:51:43,28.0,118.51 M
2019-06-04 20:51:45,29.0,121.15 M
2019-06-04 20:51:47,42.0,120.21 M
2019-06-04 20:51:50,53.9,59.02 M
2019-06-04 20:51:52,49.9,76.50 M
2019-06-04 20:51:54,49.0,91.74 M
2019-06-04 20:51:56,44.9,94.16 M
2019-06-04 20:51:58,41.0,94.95 M
2019-06-04 20:52:00,43.0,96.64 M
2019-06-04 20:52:02,49.0,94.84 M
2019-06-04 20:52:04,49.9,94.98 M
2019-06-04 20:52:06,46.9,97.06 M
