2019-06-13 15:45:47,13.0,43.77 M
2019-06-13 15:45:49,0.0,44.69 M
2019-06-13 15:45:51,11.0,52.68 M
2019-06-13 15:45:53,20.0,62.38 M
2019-06-13 15:45:55,18.0,65.69 M
2019-06-13 15:45:57,27.0,72.13 M
2019-06-13 15:45:59,32.0,85.46 M
2019-06-13 15:46:01,38.0,88.65 M
2019-06-13 15:46:03,29.0,89.55 M
2019-06-13 15:46:05,30.0,90.71 M
2019-06-13 15:46:07,34.0,92.91 M
2019-06-13 15:46:09,33.0,93.62 M
2019-06-13 15:46:11,46.9,95.47 M
2019-06-13 15:46:13,33.0,97.29 M
2019-06-13 15:46:15,26.0,97.80 M
2019-06-13 15:46:17,38.0,97.92 M
2019-06-13 15:46:19,42.0,96.13 M
2019-06-13 15:46:21,43.9,96.45 M
2019-06-13 15:46:23,31.0,98.01 M
2019-06-13 15:46:25,32.0,98.65 M
2019-06-13 15:46:27,33.0,97.45 M
2019-06-13 15:46:29,37.0,98.74 M
2019-06-13 15:46:31,44.9,96.38 M
2019-06-13 15:46:33,39.0,98.66 M
2019-06-13 15:46:35,34.0,97.71 M
2019-06-13 15:46:37,37.0,100.47 M
2019-06-13 15:46:39,44.9,99.00 M
2019-06-13 15:46:41,43.9,100.24 M
2019-06-13 15:46:43,39.0,101.64 M
2019-06-13 15:46:45,36.0,102.20 M
2019-06-13 15:46:47,40.0,98.54 M
2019-06-13 15:46:49,39.0,101.48 M
2019-06-13 15:46:51,50.0,101.42 M
2019-06-13 15:46:53,45.9,100.58 M
2019-06-13 15:46:55,46.0,100.60 M
2019-06-13 15:46:57,43.0,101.45 M
2019-06-13 15:46:59,40.0,103.69 M
2019-06-13 15:47:01,48.0,105.10 M
2019-06-13 15:47:03,40.0,104.35 M
2019-06-13 15:47:05,42.0,101.73 M
2019-06-13 15:47:07,35.0,103.43 M
2019-06-13 15:47:09,38.0,102.74 M
2019-06-13 15:47:11,48.9,105.38 M
2019-06-13 15:47:13,39.0,104.34 M
2019-06-13 15:47:15,39.0,105.52 M
2019-06-13 15:47:17,47.9,105.90 M
2019-06-13 15:47:19,36.0,107.21 M
2019-06-13 15:47:21,36.0,106.66 M
