2019-06-17 15:47:00,14.0,44.48 M
2019-06-17 15:47:02,3.0,47.19 M
2019-06-17 15:47:04,15.0,58.21 M
2019-06-17 15:47:06,17.0,64.32 M
2019-06-17 15:47:08,39.0,67.46 M
2019-06-17 15:47:10,24.0,84.64 M
2019-06-17 15:47:12,41.0,88.40 M
2019-06-17 15:47:14,39.0,89.70 M
2019-06-17 15:47:16,43.9,92.07 M
2019-06-17 15:47:18,46.9,94.08 M
2019-06-17 15:47:20,39.0,96.21 M
2019-06-17 15:47:22,34.0,96.21 M
2019-06-17 15:47:24,42.0,96.10 M
2019-06-17 15:47:26,41.0,97.95 M
2019-06-17 15:47:28,44.0,95.22 M
2019-06-17 15:47:30,36.0,96.33 M
2019-06-17 15:47:32,39.0,98.71 M
2019-06-17 15:47:34,29.0,96.23 M
2019-06-17 15:47:36,31.0,97.02 M
2019-06-17 15:47:38,48.0,99.66 M
2019-06-17 15:47:40,48.0,99.66 M
2019-06-17 15:47:42,40.0,99.23 M
2019-06-17 15:47:44,41.0,101.27 M
2019-06-17 15:47:46,45.0,101.66 M
2019-06-17 15:47:48,45.9,98.21 M
2019-06-17 15:47:50,41.9,99.43 M
2019-06-17 15:47:52,52.0,100.59 M
2019-06-17 15:47:54,47.9,101.78 M
2019-06-17 15:47:56,47.0,104.03 M
2019-06-17 15:47:58,36.0,104.78 M
2019-06-17 15:48:00,40.0,106.29 M
2019-06-17 15:48:02,35.0,104.50 M
2019-06-17 15:48:04,42.0,106.78 M
2019-06-17 15:48:07,62.9,64.73 M
2019-06-17 15:48:10,65.9,65.39 M
2019-06-17 15:48:12,68.0,68.16 M
2019-06-17 15:48:14,71.9,74.77 M
2019-06-17 15:48:16,57.0,92.56 M
2019-06-17 15:48:18,67.9,65.54 M
2019-06-17 15:48:24,99.9,86.30 M
2019-06-17 15:48:27,79.9,76.46 M
2019-06-17 15:48:29,54.9,93.64 M
2019-06-17 15:48:32,68.0,66.45 M
2019-06-17 15:48:34,52.9,91.56 M
2019-06-17 15:48:36,52.9,92.85 M
2019-06-17 15:48:38,64.9,64.88 M
2019-06-17 15:48:41,63.0,65.75 M
2019-06-17 15:48:47,73.0,77.09 M
2019-06-17 15:48:49,62.9,95.94 M
2019-06-17 15:48:51,57.9,97.05 M
2019-06-17 15:48:54,59.9,65.34 M
2019-06-17 15:48:56,64.0,65.34 M
2019-06-17 15:48:58,47.9,88.71 M
2019-06-17 15:49:00,40.0,92.95 M
2019-06-17 15:49:02,49.9,92.72 M
2019-06-17 15:49:04,57.9,96.53 M
2019-06-17 15:49:06,50.9,97.21 M
2019-06-17 15:49:08,40.0,97.88 M
2019-06-17 15:49:10,49.9,96.59 M
2019-06-17 15:49:16,63.0,66.75 M
2019-06-17 15:49:19,63.0,66.45 M
2019-06-17 15:49:22,69.9,69.67 M
2019-06-17 15:49:25,78.0,79.28 M
2019-06-17 15:49:27,51.9,94.70 M
2019-06-17 15:49:29,69.0,67.93 M
2019-06-17 15:49:31,51.0,91.06 M
2019-06-17 15:49:37,62.9,64.84 M
2019-06-17 15:49:40,70.9,67.96 M
2019-06-17 15:49:42,64.9,66.33 M
2019-06-17 15:49:44,63.9,65.62 M
2019-06-17 15:49:46,59.9,93.27 M
2019-06-17 15:49:48,73.9,68.13 M
2019-06-17 15:49:50,54.0,92.15 M
2019-06-17 15:49:53,63.9,67.53 M
2019-06-17 15:49:55,58.0,91.71 M
2019-06-17 15:49:58,65.9,65.80 M
2019-06-17 15:50:00,57.9,88.53 M
2019-06-17 15:50:03,62.9,66.88 M
2019-06-17 15:50:05,61.0,91.00 M
2019-06-17 15:50:07,69.9,67.71 M
2019-06-17 15:50:09,58.0,91.30 M
2019-06-17 15:50:11,77.9,72.46 M
2019-06-17 15:50:13,56.0,95.86 M
2019-06-17 15:50:15,82.0,75.59 M
2019-06-17 15:50:17,24.0,86.09 M
2019-06-17 15:50:19,25.0,88.39 M
2019-06-17 15:50:21,48.0,89.53 M
2019-06-17 15:50:25,73.0,72.15 M
2019-06-17 15:50:27,9.0,91.91 M
2019-06-17 15:50:29,19.0,92.62 M
2019-06-17 15:50:31,16.0,93.13 M
2019-06-17 15:50:34,64.0,66.51 M
2019-06-17 15:50:37,62.9,66.27 M
2019-06-17 15:50:39,59.9,65.96 M
