2019-06-17 15:50:46,5.89 G,105.33 G,153.90 K,679.98 K
2019-06-17 15:50:48,5.89 G,105.33 G,144.25 K,644.75 K
2019-06-17 15:50:50,5.89 G,105.33 G,164.22 K,718.58 K
2019-06-17 15:50:52,5.89 G,105.34 G,165.45 K,724.59 K
2019-06-17 15:50:54,5.89 G,105.34 G,169.41 K,753.50 K
2019-06-17 15:50:56,5.89 G,105.34 G,217.58 K,970.29 K
2019-06-17 15:50:58,5.89 G,105.34 G,241.99 K,1.05 M
2019-06-17 15:51:00,5.90 G,105.34 G,183.31 K,821.18 K
2019-06-17 15:51:02,5.90 G,105.34 G,170.58 K,771.55 K
2019-06-17 15:51:04,5.90 G,105.35 G,145.07 K,644.05 K
2019-06-17 15:51:06,5.90 G,105.35 G,142.29 K,633.92 K
2019-06-17 15:51:08,5.90 G,105.35 G,133.87 K,587.39 K
2019-06-17 15:51:10,5.90 G,105.35 G,144.50 K,649.03 K
2019-06-17 15:51:12,5.90 G,105.35 G,148.97 K,655.24 K
2019-06-17 15:51:14,5.90 G,105.35 G,116.91 K,503.57 K
2019-06-17 15:51:16,5.90 G,105.35 G,147.49 K,671.53 K
2019-06-17 15:51:18,5.90 G,105.35 G,175.71 K,780.70 K
2019-06-17 15:51:20,5.90 G,105.36 G,164.86 K,739.33 K
2019-06-17 15:51:22,5.90 G,105.36 G,136.24 K,606.89 K
2019-06-17 15:51:24,5.90 G,105.36 G,139.56 K,620.43 K
2019-06-17 15:51:26,5.90 G,105.36 G,139.29 K,623.42 K
2019-06-17 15:51:28,5.90 G,105.36 G,137.09 K,604.10 K
2019-06-17 15:51:30,5.90 G,105.36 G,139.74 K,609.11 K
2019-06-17 15:51:32,5.90 G,105.36 G,154.82 K,706.22 K
2019-06-17 15:51:34,5.90 G,105.36 G,152.42 K,666.78 K
2019-06-17 15:51:36,5.90 G,105.37 G,151.81 K,671.82 K
2019-06-17 15:51:38,5.90 G,105.37 G,151.45 K,692.70 K
2019-06-17 15:51:40,5.90 G,105.37 G,145.13 K,654.53 K
2019-06-17 15:51:42,5.90 G,105.37 G,142.73 K,636.59 K
2019-06-17 15:51:44,5.90 G,105.37 G,134.04 K,599.43 K
2019-06-17 15:51:46,5.90 G,105.37 G,150.20 K,666.57 K
2019-06-17 15:51:48,5.90 G,105.37 G,155.72 K,680.28 K
2019-06-17 15:51:50,5.90 G,105.37 G,146.64 K,639.82 K
2019-06-17 15:51:52,5.90 G,105.38 G,159.03 K,701.95 K
2019-06-17 15:51:54,5.90 G,105.38 G,121.73 K,554.95 K
2019-06-17 15:51:57,5.90 G,105.38 G,151.09 K,661.21 K
2019-06-17 15:51:59,5.90 G,105.38 G,150.40 K,661.20 K
2019-06-17 15:52:01,5.90 G,105.38 G,185.33 K,834.45 K
2019-06-17 15:52:03,5.90 G,105.38 G,159.62 K,722.24 K
2019-06-17 15:52:05,5.90 G,105.38 G,143.53 K,631.13 K
2019-06-17 15:52:07,5.90 G,105.39 G,168.78 K,742.39 K
2019-06-17 15:52:09,5.90 G,105.39 G,84.58 K,379.68 K
2019-06-17 15:52:12,5.91 G,105.39 G,121.41 K,557.77 K
2019-06-17 15:52:14,5.91 G,105.39 G,116.89 K,537.10 K
2019-06-17 15:52:16,5.91 G,105.39 G,122.11 K,584.77 K
2019-06-17 15:52:18,5.91 G,105.39 G,127.51 K,599.19 K
2019-06-17 15:52:20,5.91 G,105.39 G,135.33 K,637.06 K
2019-06-17 15:52:22,5.91 G,105.39 G,125.36 K,589.92 K
2019-06-17 15:52:24,5.91 G,105.39 G,131.40 K,603.36 K
2019-06-17 15:52:26,5.91 G,105.40 G,133.19 K,620.31 K
2019-06-17 15:52:28,5.91 G,105.40 G,131.45 K,618.26 K
2019-06-17 15:52:30,5.91 G,105.40 G,136.81 K,640.63 K
2019-06-17 15:52:32,5.91 G,105.40 G,134.55 K,610.70 K
2019-06-17 15:52:34,5.91 G,105.40 G,148.52 K,684.89 K
2019-06-17 15:52:36,5.91 G,105.40 G,137.28 K,641.56 K
2019-06-17 15:52:38,5.91 G,105.40 G,132.34 K,619.67 K
2019-06-17 15:52:40,5.91 G,105.40 G,119.98 K,551.21 K
2019-06-17 15:52:42,5.91 G,105.40 G,144.73 K,673.44 K
2019-06-17 15:52:44,5.91 G,105.41 G,127.70 K,584.65 K
2019-06-17 15:52:46,5.91 G,105.41 G,149.45 K,704.91 K
2019-06-17 15:52:48,5.91 G,105.41 G,133.61 K,618.00 K
2019-06-17 15:52:50,5.91 G,105.41 G,124.59 K,577.63 K
2019-06-17 15:52:52,5.91 G,105.41 G,145.25 K,674.15 K
2019-06-17 15:52:54,5.91 G,105.41 G,125.49 K,588.14 K
2019-06-17 15:52:56,5.91 G,105.41 G,126.79 K,586.84 K
2019-06-17 15:52:58,5.91 G,105.41 G,133.58 K,613.07 K
2019-06-17 15:53:00,5.91 G,105.42 G,106.99 K,489.90 K
2019-06-17 15:53:02,5.91 G,105.42 G,136.78 K,643.47 K
2019-06-17 15:53:04,5.91 G,105.42 G,122.78 K,578.64 K
2019-06-17 15:53:06,5.91 G,105.42 G,138.25 K,642.53 K
2019-06-17 15:53:08,5.91 G,105.42 G,145.46 K,657.81 K
2019-06-17 15:53:10,5.91 G,105.42 G,139.88 K,646.46 K
2019-06-17 15:53:12,5.91 G,105.42 G,144.79 K,676.96 K
2019-06-17 15:53:14,5.91 G,105.42 G,133.08 K,628.79 K
2019-06-17 15:53:16,5.91 G,105.42 G,132.98 K,622.37 K
2019-06-17 15:53:18,5.91 G,105.43 G,137.49 K,624.15 K
2019-06-17 15:53:20,5.91 G,105.43 G,165.13 K,770.38 K
2019-06-17 15:53:22,5.91 G,105.43 G,135.78 K,608.97 K
2019-06-17 15:53:24,5.91 G,105.43 G,133.08 K,617.02 K
2019-06-17 15:53:26,5.91 G,105.43 G,143.50 K,661.73 K
2019-06-17 15:53:28,5.91 G,105.43 G,137.35 K,635.44 K
2019-06-17 15:53:30,5.91 G,105.43 G,140.12 K,652.68 K
2019-06-17 15:53:32,5.92 G,105.43 G,130.10 K,592.42 K
2019-06-17 15:53:34,5.92 G,105.44 G,131.32 K,602.74 K
2019-06-17 15:53:36,5.92 G,105.44 G,130.08 K,613.57 K
2019-06-17 15:53:38,5.92 G,105.44 G,138.66 K,648.73 K
2019-06-17 15:53:40,5.92 G,105.44 G,131.32 K,613.57 K
2019-06-17 15:53:42,5.92 G,105.44 G,139.47 K,657.46 K
2019-06-17 15:53:44,5.92 G,105.44 G,146.00 K,687.44 K
2019-06-17 15:53:46,5.92 G,105.44 G,147.41 K,682.73 K
2019-06-17 15:53:48,5.92 G,105.44 G,138.03 K,639.41 K
2019-06-17 15:53:50,5.92 G,105.45 G,134.73 K,616.45 K
2019-06-17 15:53:52,5.92 G,105.45 G,146.37 K,683.62 K
2019-06-17 15:53:54,5.92 G,105.45 G,123.90 K,591.58 K
2019-06-17 15:53:56,5.92 G,105.45 G,152.02 K,689.48 K
2019-06-17 15:53:58,5.92 G,105.45 G,149.19 K,692.41 K
2019-06-17 15:54:00,5.92 G,105.45 G,145.53 K,668.83 K
2019-06-17 15:54:02,5.92 G,105.45 G,140.12 K,667.79 K
2019-06-17 15:54:04,5.92 G,105.45 G,151.51 K,686.97 K
2019-06-17 15:54:06,5.92 G,105.46 G,134.41 K,635.76 K
2019-06-17 15:54:08,5.92 G,105.46 G,134.08 K,630.97 K
2019-06-17 15:54:10,5.92 G,105.46 G,111.28 K,511.55 K
2019-06-17 15:54:12,5.92 G,105.46 G,144.78 K,666.98 K
2019-06-17 15:54:14,5.92 G,105.46 G,136.22 K,638.35 K
2019-06-17 15:54:16,5.92 G,105.46 G,127.99 K,601.53 K
2019-06-17 15:54:18,5.92 G,105.46 G,138.69 K,628.01 K
2019-06-17 15:54:20,5.92 G,105.46 G,115.69 K,536.74 K
2019-06-17 15:54:22,5.92 G,105.46 G,131.03 K,614.89 K
2019-06-17 15:54:24,5.92 G,105.47 G,120.54 K,569.45 K
2019-06-17 15:54:26,5.92 G,105.47 G,125.92 K,594.12 K
2019-06-17 15:54:28,5.92 G,105.47 G,141.14 K,663.80 K
2019-06-17 15:54:30,5.92 G,105.47 G,139.52 K,647.74 K
2019-06-17 15:54:32,5.92 G,105.47 G,138.26 K,655.89 K
2019-06-17 15:54:34,5.92 G,105.47 G,149.36 K,700.08 K
2019-06-17 15:54:36,5.92 G,105.47 G,130.39 K,602.68 K
2019-06-17 15:54:38,5.92 G,105.47 G,126.62 K,571.69 K
2019-06-17 15:54:40,5.92 G,105.48 G,153.90 K,712.34 K
2019-06-17 15:54:42,5.92 G,105.48 G,139.45 K,640.80 K
2019-06-17 15:54:44,5.92 G,105.48 G,119.82 K,558.44 K
2019-06-17 15:54:46,5.92 G,105.48 G,140.29 K,657.59 K
2019-06-17 15:54:48,5.93 G,105.48 G,143.02 K,652.72 K
2019-06-17 15:54:50,5.93 G,105.48 G,142.95 K,666.62 K
2019-06-17 15:54:52,5.93 G,105.48 G,152.48 K,716.77 K
2019-06-17 15:54:54,5.93 G,105.48 G,120.22 K,550.49 K
2019-06-17 15:54:56,5.93 G,105.49 G,120.21 K,575.46 K
2019-06-17 15:54:58,5.93 G,105.49 G,148.72 K,691.02 K
2019-06-17 15:55:00,5.93 G,105.49 G,109.92 K,504.94 K
2019-06-17 15:55:02,5.93 G,105.49 G,114.07 K,539.15 K
