2019-06-17 15:50:45,67.9,67.28 M
2019-06-17 15:50:47,55.9,90.79 M
2019-06-17 15:50:49,46.9,92.95 M
2019-06-17 15:50:51,45.0,96.36 M
2019-06-17 15:50:53,48.0,96.69 M
2019-06-17 15:50:55,58.9,102.55 M
2019-06-17 15:50:57,52.0,98.92 M
2019-06-17 15:50:59,53.9,101.00 M
2019-06-17 15:51:01,42.0,102.72 M
2019-06-17 15:51:03,37.0,103.19 M
2019-06-17 15:51:05,36.0,103.63 M
2019-06-17 15:51:07,43.0,102.78 M
2019-06-17 15:51:09,40.0,100.38 M
2019-06-17 15:51:11,42.0,100.96 M
2019-06-17 15:51:13,37.0,100.82 M
2019-06-17 15:51:15,39.0,103.41 M
2019-06-17 15:51:17,42.0,103.02 M
2019-06-17 15:51:19,41.0,102.57 M
2019-06-17 15:51:21,44.9,104.04 M
2019-06-17 15:51:23,42.0,102.32 M
2019-06-17 15:51:25,45.9,102.91 M
2019-06-17 15:51:27,39.0,103.50 M
2019-06-17 15:51:29,48.9,104.70 M
2019-06-17 15:51:31,36.0,106.32 M
2019-06-17 15:51:33,40.0,108.59 M
2019-06-17 15:51:35,40.0,106.81 M
2019-06-17 15:51:37,40.0,108.13 M
2019-06-17 15:51:39,47.0,110.63 M
2019-06-17 15:51:41,45.9,113.64 M
2019-06-17 15:51:43,45.0,113.50 M
2019-06-17 15:51:45,44.9,110.45 M
2019-06-17 15:51:47,37.0,105.48 M
2019-06-17 15:51:49,38.0,105.75 M
2019-06-17 15:51:51,42.0,109.92 M
2019-06-17 15:51:53,31.0,109.08 M
2019-06-17 15:51:56,44.9,109.96 M
2019-06-17 15:51:58,38.0,108.70 M
2019-06-17 15:52:00,39.0,108.38 M
2019-06-17 15:52:02,37.0,110.51 M
2019-06-17 15:52:04,35.0,112.01 M
2019-06-17 15:52:06,37.0,111.25 M
2019-06-17 15:52:08,43.0,109.65 M
2019-06-17 15:52:11,63.9,64.64 M
2019-06-17 15:52:13,54.0,88.87 M
2019-06-17 15:52:15,51.9,92.48 M
2019-06-17 15:52:17,42.0,95.19 M
2019-06-17 15:52:19,51.9,96.13 M
2019-06-17 15:52:21,44.9,96.38 M
2019-06-17 15:52:23,47.9,97.60 M
2019-06-17 15:52:25,45.0,98.86 M
2019-06-17 15:52:27,37.0,101.23 M
2019-06-17 15:52:29,41.0,99.03 M
2019-06-17 15:52:31,35.0,99.23 M
2019-06-17 15:52:33,41.0,98.50 M
2019-06-17 15:52:35,34.0,97.81 M
2019-06-17 15:52:37,42.0,98.18 M
2019-06-17 15:52:39,40.0,98.89 M
2019-06-17 15:52:41,41.0,98.29 M
2019-06-17 15:52:43,43.9,98.32 M
2019-06-17 15:52:45,42.0,100.91 M
2019-06-17 15:52:47,41.0,101.54 M
2019-06-17 15:52:49,42.0,101.29 M
2019-06-17 15:52:51,42.0,101.57 M
2019-06-17 15:52:53,43.0,100.81 M
2019-06-17 15:52:55,40.0,101.23 M
2019-06-17 15:52:57,40.0,100.95 M
2019-06-17 15:52:59,41.9,101.16 M
2019-06-17 15:53:01,38.0,100.69 M
2019-06-17 15:53:03,44.0,101.07 M
2019-06-17 15:53:05,37.0,99.96 M
2019-06-17 15:53:07,37.0,102.32 M
2019-06-17 15:53:09,39.0,101.70 M
2019-06-17 15:53:11,35.0,102.99 M
2019-06-17 15:53:13,39.0,103.05 M
2019-06-17 15:53:15,36.0,105.04 M
2019-06-17 15:53:17,42.0,104.12 M
2019-06-17 15:53:19,38.0,106.41 M
2019-06-17 15:53:21,43.9,103.62 M
2019-06-17 15:53:23,43.9,104.08 M
2019-06-17 15:53:25,37.0,105.64 M
2019-06-17 15:53:27,44.9,110.02 M
2019-06-17 15:53:29,38.0,105.66 M
2019-06-17 15:53:31,39.0,106.43 M
2019-06-17 15:53:33,37.0,109.05 M
2019-06-17 15:53:35,43.9,106.55 M
2019-06-17 15:53:37,29.0,108.37 M
2019-06-17 15:53:39,41.0,110.18 M
2019-06-17 15:53:41,37.0,109.75 M
2019-06-17 15:53:43,39.0,108.98 M
2019-06-17 15:53:45,35.0,108.56 M
2019-06-17 15:53:47,37.0,108.16 M
2019-06-17 15:53:49,41.0,109.02 M
2019-06-17 15:53:51,45.9,109.53 M
2019-06-17 15:53:53,44.0,111.57 M
2019-06-17 15:53:55,42.9,112.51 M
2019-06-17 15:53:57,40.0,111.79 M
2019-06-17 15:53:59,41.0,110.29 M
2019-06-17 15:54:01,40.0,110.81 M
2019-06-17 15:54:03,44.9,110.17 M
2019-06-17 15:54:05,43.0,111.66 M
2019-06-17 15:54:07,43.0,109.79 M
2019-06-17 15:54:09,41.0,112.45 M
2019-06-17 15:54:11,42.0,114.48 M
