2019-06-18 00:51:29,16.35 G,278.30 G,528.00 B,1.62 K
2019-06-18 00:51:31,16.35 G,278.30 G,1.25 K,11.67 K
2019-06-18 00:51:33,16.35 G,278.30 G,462.00 B,1.95 K
2019-06-18 00:51:35,16.35 G,278.30 G,9.84 K,528.92 K
2019-06-18 00:51:37,16.35 G,278.30 G,4.19 K,274.55 K
2019-06-18 00:51:39,16.35 G,278.30 G,462.00 B,1.27 K
2019-06-18 00:51:41,16.35 G,278.30 G,0.00 B,0.00 B
2019-06-18 00:51:44,16.35 G,278.30 G,0.00 B,0.00 B
2019-06-18 00:51:48,16.35 G,278.30 G,0.00 B,0.00 B
2019-06-18 00:51:50,16.35 G,278.30 G,0.00 B,0.00 B
2019-06-18 00:51:52,16.35 G,278.30 G,0.00 B,0.00 B
2019-06-18 00:51:54,16.35 G,278.30 G,0.00 B,0.00 B
2019-06-18 00:51:56,16.35 G,278.30 G,0.00 B,0.00 B
2019-06-18 00:51:58,16.35 G,278.30 G,2.58 K,135.83 K
2019-06-18 00:52:00,16.35 G,278.30 G,0.00 B,0.00 B
2019-06-18 00:52:02,16.35 G,278.30 G,0.00 B,0.00 B
2019-06-18 00:52:04,16.35 G,278.30 G,0.00 B,720.00 B
2019-06-18 00:52:06,16.35 G,278.30 G,0.00 B,0.00 B
2019-06-18 00:52:08,16.35 G,278.30 G,6.17 K,223.02 K
2019-06-18 00:52:10,16.35 G,278.30 G,0.00 B,0.00 B
2019-06-18 00:52:12,16.35 G,278.30 G,0.00 B,0.00 B
2019-06-18 00:52:14,16.35 G,278.30 G,0.00 B,0.00 B
2019-06-18 00:52:16,16.35 G,278.30 G,3.16 K,47.75 K
2019-06-18 00:52:18,16.35 G,278.30 G,0.00 B,60.00 B
2019-06-18 00:52:20,16.35 G,278.30 G,5.56 K,175.21 K
2019-06-18 00:52:22,16.35 G,278.30 G,6.15 K,191.79 K
2019-06-18 00:52:24,16.35 G,278.30 G,5.23 K,164.76 K
2019-06-18 00:52:26,16.35 G,278.30 G,0.00 B,0.00 B
2019-06-18 00:52:28,16.35 G,278.30 G,0.00 B,60.00 B
2019-06-18 00:52:30,16.35 G,278.30 G,5.98 K,210.96 K
2019-06-18 00:52:32,16.35 G,278.30 G,1.22 K,26.21 K
2019-06-18 00:52:34,16.35 G,278.30 G,0.00 B,0.00 B
2019-06-18 00:52:37,16.35 G,278.30 G,0.00 B,0.00 B
2019-06-18 00:52:40,16.35 G,278.30 G,0.00 B,0.00 B
2019-06-18 00:52:43,16.35 G,278.30 G,0.00 B,0.00 B
2019-06-18 00:52:46,16.35 G,278.30 G,462.00 B,1.15 K
2019-06-18 00:52:49,16.35 G,278.30 G,528.00 B,4.80 K
2019-06-18 00:52:51,16.35 G,278.30 G,3.54 K,147.64 K
2019-06-18 00:52:55,16.35 G,278.30 G,0.00 B,0.00 B
2019-06-18 00:52:58,16.35 G,278.30 G,0.00 B,0.00 B
2019-06-18 00:53:00,16.35 G,278.30 G,1.42 K,55.99 K
2019-06-18 00:53:02,16.35 G,278.30 G,768.00 B,4.86 K
2019-06-18 00:53:05,16.35 G,278.30 G,0.00 B,0.00 B
2019-06-18 00:53:08,16.35 G,278.30 G,0.00 B,0.00 B
2019-06-18 00:53:10,16.35 G,278.30 G,132.00 B,66.00 B
2019-06-18 00:53:12,16.35 G,278.30 G,0.00 B,0.00 B
2019-06-18 00:53:15,16.35 G,278.30 G,0.00 B,0.00 B
2019-06-18 00:53:18,16.35 G,278.30 G,0.00 B,60.00 B
2019-06-18 00:53:20,16.35 G,278.30 G,462.00 B,1.42 K
2019-06-18 00:53:22,16.35 G,278.30 G,0.00 B,0.00 B
2019-06-18 00:53:24,16.35 G,278.30 G,528.00 B,3.15 K
2019-06-18 00:53:26,16.35 G,278.30 G,0.00 B,0.00 B
2019-06-18 00:53:28,16.35 G,278.30 G,666.00 B,1.70 K
2019-06-18 00:53:30,16.35 G,278.30 G,0.00 B,0.00 B
2019-06-18 00:53:33,16.35 G,278.30 G,84.00 B,120.00 B
2019-06-18 00:53:37,16.35 G,278.30 G,0.00 B,0.00 B
2019-06-18 00:53:39,16.35 G,278.30 G,66.00 B,66.00 B
2019-06-18 00:53:41,16.35 G,278.30 G,0.00 B,0.00 B
2019-06-18 00:53:44,16.35 G,278.30 G,0.00 B,0.00 B
2019-06-18 00:53:47,16.35 G,278.30 G,0.00 B,0.00 B
2019-06-18 00:53:49,16.35 G,278.30 G,2.90 K,6.52 K
2019-06-18 00:53:51,16.35 G,278.30 G,0.00 B,0.00 B
2019-06-18 00:53:53,16.35 G,278.30 G,0.00 B,0.00 B
2019-06-18 00:53:55,16.35 G,278.30 G,0.00 B,0.00 B
2019-06-18 00:53:57,16.35 G,278.30 G,0.00 B,0.00 B
2019-06-18 00:53:59,16.35 G,278.30 G,0.00 B,0.00 B
2019-06-18 00:54:01,16.35 G,278.30 G,0.00 B,0.00 B
2019-06-18 00:54:03,16.35 G,278.30 G,42.00 B,780.00 B
2019-06-18 00:54:06,16.35 G,278.30 G,1.10 K,3.99 K
2019-06-18 00:54:08,16.35 G,278.30 G,462.00 B,1.56 K
2019-06-18 00:54:10,16.35 G,278.30 G,2.70 K,5.25 K
2019-06-18 00:54:13,16.35 G,278.30 G,0.00 B,0.00 B
2019-06-18 00:54:16,16.35 G,278.30 G,193.00 B,345.00 B
2019-06-18 00:54:19,16.35 G,278.30 G,0.00 B,0.00 B
2019-06-18 00:54:23,16.35 G,278.30 G,0.00 B,0.00 B
2019-06-18 00:54:25,16.35 G,278.30 G,0.00 B,0.00 B
2019-06-18 00:54:27,16.35 G,278.30 G,0.00 B,0.00 B
2019-06-18 00:54:30,16.35 G,278.30 G,254.00 B,198.00 B
2019-06-18 00:54:32,16.35 G,278.30 G,1.47 K,266.00 B
2019-06-18 00:54:34,16.35 G,278.30 G,1.55 K,33.98 K
2019-06-18 00:54:36,16.35 G,278.30 G,0.00 B,0.00 B
2019-06-18 00:54:39,16.35 G,278.30 G,0.00 B,0.00 B
2019-06-18 00:54:41,16.35 G,278.30 G,1.22 K,18.08 K
2019-06-18 00:54:43,16.35 G,278.30 G,0.00 B,0.00 B
2019-06-18 00:54:45,16.35 G,278.30 G,0.00 B,0.00 B
2019-06-18 00:54:47,16.35 G,278.30 G,0.00 B,0.00 B
