2019-06-16 14:27:04,152.8,160.35 M
2019-06-16 14:27:06,0.0,160.35 M
2019-06-16 14:27:09,148.8,161.45 M
2019-06-16 14:27:11,0.0,161.45 M
2019-06-16 14:27:13,152.8,161.75 M
2019-06-16 14:27:15,0.0,161.75 M
2019-06-16 14:27:17,0.0,161.75 M
2019-06-16 14:27:19,0.0,168.66 M
2019-06-16 14:27:21,0.0,168.68 M
2019-06-16 14:27:23,29.0,168.92 M
2019-06-16 14:27:25,0.0,168.96 M
2019-06-16 14:27:27,32.0,174.21 M
2019-06-16 14:27:29,0.0,174.30 M
2019-06-16 14:27:31,21.0,184.84 M
2019-06-16 14:27:33,0.0,184.88 M
2019-06-16 14:27:35,1.0,184.88 M
2019-06-16 14:27:37,0.0,194.02 M
2019-06-16 14:27:39,1.0,194.05 M
2019-06-16 14:27:41,13.0,204.25 M
2019-06-16 14:27:43,0.0,204.28 M
2019-06-16 14:27:45,9.0,214.05 M
2019-06-16 14:27:47,0.0,214.06 M
2019-06-16 14:27:49,0.0,214.06 M
2019-06-16 14:27:51,0.0,229.50 M
2019-06-16 14:27:53,0.0,229.54 M
2019-06-16 14:27:55,3.0,229.80 M
2019-06-16 14:27:57,0.0,229.87 M
2019-06-16 14:27:59,7.0,230.34 M
2019-06-16 14:28:01,1.0,230.39 M
2019-06-16 14:28:03,2.0,230.39 M
2019-06-16 14:28:05,0.0,230.39 M
2019-06-16 14:28:07,0.0,230.39 M
2019-06-16 14:28:09,0.0,230.39 M
2019-06-16 14:28:11,0.0,230.39 M
2019-06-16 14:28:13,0.0,230.39 M
2019-06-16 14:28:15,0.0,230.39 M
2019-06-16 14:28:17,6.0,231.59 M
2019-06-16 14:28:19,1.0,231.59 M
2019-06-16 14:28:21,1.0,231.59 M
2019-06-16 14:28:23,0.0,232.85 M
2019-06-16 14:28:25,0.0,233.00 M
2019-06-16 14:28:27,8.0,234.00 M
2019-06-16 14:28:29,0.0,234.00 M
2019-06-16 14:28:31,1.0,234.00 M
2019-06-16 14:28:33,0.0,236.05 M
2019-06-16 14:28:35,0.0,236.06 M
2019-06-16 14:28:37,0.0,238.86 M
2019-06-16 14:28:39,0.0,238.87 M
2019-06-16 14:28:41,0.0,240.65 M
2019-06-16 14:28:43,0.0,240.65 M
2019-06-16 14:28:45,8.0,240.65 M
2019-06-16 14:28:47,0.0,240.66 M
2019-06-16 14:28:49,6.0,240.88 M
2019-06-16 14:28:51,0.0,240.88 M
2019-06-16 14:28:53,9.0,240.88 M
2019-06-16 14:28:55,0.0,240.99 M
2019-06-16 14:28:57,4.0,241.11 M
2019-06-16 14:28:59,0.0,241.11 M
2019-06-16 14:29:01,0.0,241.11 M
2019-06-16 14:29:03,0.0,236.93 M
2019-06-16 14:29:05,0.0,236.93 M
2019-06-16 14:29:07,0.0,236.93 M
2019-06-16 14:29:09,1.0,236.93 M
2019-06-16 14:29:12,146.9,160.92 M
2019-06-16 14:29:14,0.0,160.92 M
2019-06-16 14:29:16,4.0,161.53 M
2019-06-16 14:29:18,0.0,164.73 M
2019-06-16 14:29:20,0.0,164.75 M
2019-06-16 14:29:22,0.0,165.41 M
2019-06-16 14:29:24,1.0,165.43 M
2019-06-16 14:29:26,0.0,166.79 M
2019-06-16 14:29:28,0.0,168.10 M
2019-06-16 14:29:30,0.0,175.01 M
2019-06-16 14:29:32,28.0,183.32 M
2019-06-16 14:29:34,0.0,183.36 M
2019-06-16 14:29:36,5.0,191.58 M
2019-06-16 14:29:38,0.0,191.57 M
2019-06-16 14:29:40,7.0,200.82 M
2019-06-16 14:29:42,0.0,200.94 M
2019-06-16 14:29:44,2.0,210.98 M
2019-06-16 14:29:46,0.0,210.91 M
2019-06-16 14:29:48,0.0,224.80 M
2019-06-16 14:29:50,0.0,224.84 M
2019-06-16 14:29:52,0.0,224.84 M
2019-06-16 14:29:54,1.0,224.84 M
