2019-06-16 14:27:05,13.74 G,253.21 G,42.00 B,60.00 B
2019-06-16 14:27:07,13.74 G,253.21 G,0.00 B,0.00 B
2019-06-16 14:27:10,13.74 G,253.21 G,0.00 B,0.00 B
2019-06-16 14:27:12,13.74 G,253.21 G,2.58 K,98.71 K
2019-06-16 14:27:14,13.74 G,253.21 G,0.00 B,0.00 B
2019-06-16 14:27:16,13.74 G,253.21 G,0.00 B,0.00 B
2019-06-16 14:27:18,13.74 G,253.21 G,11.05 K,515.06 K
2019-06-16 14:27:20,13.74 G,253.21 G,0.00 B,0.00 B
2019-06-16 14:27:22,13.74 G,253.21 G,1.68 K,26.56 K
2019-06-16 14:27:24,13.74 G,253.21 G,0.00 B,0.00 B
2019-06-16 14:27:26,13.74 G,253.21 G,2.96 K,144.99 K
2019-06-16 14:27:28,13.74 G,253.21 G,0.00 B,0.00 B
2019-06-16 14:27:30,13.74 G,253.21 G,0.00 B,0.00 B
2019-06-16 14:27:32,13.74 G,253.21 G,0.00 B,60.00 B
2019-06-16 14:27:34,13.74 G,253.21 G,0.00 B,0.00 B
2019-06-16 14:27:36,13.74 G,253.21 G,10.53 K,445.03 K
2019-06-16 14:27:38,13.74 G,253.21 G,42.00 B,60.00 B
2019-06-16 14:27:40,13.74 G,253.21 G,2.70 K,5.25 K
2019-06-16 14:27:42,13.74 G,253.21 G,0.00 B,0.00 B
2019-06-16 14:27:44,13.74 G,253.21 G,0.00 B,0.00 B
2019-06-16 14:27:46,13.74 G,253.21 G,0.00 B,0.00 B
2019-06-16 14:27:48,13.74 G,253.21 G,0.00 B,0.00 B
2019-06-16 14:27:50,13.74 G,253.21 G,9.31 K,334.95 K
2019-06-16 14:27:52,13.74 G,253.21 G,0.00 B,0.00 B
2019-06-16 14:27:54,13.74 G,253.21 G,5.61 K,403.31 K
2019-06-16 14:27:56,13.74 G,253.21 G,0.00 B,0.00 B
2019-06-16 14:27:58,13.74 G,253.21 G,0.00 B,0.00 B
2019-06-16 14:28:00,13.74 G,253.21 G,0.00 B,0.00 B
2019-06-16 14:28:02,13.74 G,253.21 G,0.00 B,720.00 B
2019-06-16 14:28:04,13.74 G,253.21 G,4.73 K,65.07 K
2019-06-16 14:28:06,13.74 G,253.21 G,0.00 B,0.00 B
2019-06-16 14:28:08,13.74 G,253.21 G,9.54 K,334.84 K
2019-06-16 14:28:10,13.74 G,253.21 G,0.00 B,0.00 B
2019-06-16 14:28:12,13.74 G,253.21 G,9.82 K,417.18 K
2019-06-16 14:28:14,13.74 G,253.21 G,0.00 B,0.00 B
2019-06-16 14:28:16,13.74 G,253.21 G,0.00 B,0.00 B
2019-06-16 14:28:18,13.74 G,253.21 G,0.00 B,60.00 B
2019-06-16 14:28:20,13.74 G,253.21 G,0.00 B,0.00 B
2019-06-16 14:28:22,13.74 G,253.21 G,5.83 K,181.90 K
2019-06-16 14:28:24,13.74 G,253.21 G,0.00 B,0.00 B
2019-06-16 14:28:26,13.74 G,253.21 G,3.03 K,156.16 K
2019-06-16 14:28:28,13.74 G,253.21 G,0.00 B,0.00 B
2019-06-16 14:28:30,13.74 G,253.21 G,0.00 B,0.00 B
2019-06-16 14:28:32,13.74 G,253.21 G,7.70 K,317.55 K
2019-06-16 14:28:34,13.74 G,253.21 G,0.00 B,0.00 B
2019-06-16 14:28:36,13.74 G,253.22 G,9.31 K,335.34 K
2019-06-16 14:28:38,13.74 G,253.22 G,42.00 B,60.00 B
2019-06-16 14:28:40,13.74 G,253.22 G,10.02 K,403.80 K
2019-06-16 14:28:42,13.74 G,253.22 G,0.00 B,0.00 B
2019-06-16 14:28:44,13.74 G,253.22 G,0.00 B,0.00 B
2019-06-16 14:28:46,13.74 G,253.22 G,0.00 B,0.00 B
2019-06-16 14:28:48,13.74 G,253.22 G,0.00 B,0.00 B
2019-06-16 14:28:50,13.74 G,253.22 G,0.00 B,0.00 B
2019-06-16 14:28:52,13.74 G,253.22 G,0.00 B,60.00 B
2019-06-16 14:28:54,13.74 G,253.22 G,0.00 B,0.00 B
2019-06-16 14:28:56,13.74 G,253.22 G,0.00 B,0.00 B
2019-06-16 14:28:58,13.74 G,253.22 G,3.64 K,338.00 B
2019-06-16 14:29:00,13.74 G,253.22 G,0.00 B,0.00 B
2019-06-16 14:29:02,13.74 G,253.22 G,10.01 K,417.89 K
2019-06-16 14:29:04,13.74 G,253.22 G,0.00 B,0.00 B
2019-06-16 14:29:06,13.74 G,253.22 G,10.15 K,403.92 K
2019-06-16 14:29:08,13.74 G,253.22 G,0.00 B,0.00 B
2019-06-16 14:29:10,13.74 G,253.22 G,3.52 K,115.83 K
2019-06-16 14:29:13,13.74 G,253.22 G,0.00 B,0.00 B
2019-06-16 14:29:15,13.74 G,253.22 G,0.00 B,0.00 B
2019-06-16 14:29:17,13.74 G,253.22 G,6.21 K,398.10 K
2019-06-16 14:29:19,13.74 G,253.22 G,0.00 B,0.00 B
2019-06-16 14:29:21,13.74 G,253.22 G,9.95 K,532.50 K
2019-06-16 14:29:23,13.74 G,253.22 G,0.00 B,60.00 B
2019-06-16 14:29:25,13.74 G,253.22 G,9.38 K,522.28 K
2019-06-16 14:29:27,13.74 G,253.22 G,0.00 B,0.00 B
2019-06-16 14:29:29,13.74 G,253.22 G,6.60 K,345.95 K
2019-06-16 14:29:31,13.74 G,253.22 G,0.00 B,0.00 B
2019-06-16 14:29:33,13.74 G,253.22 G,0.00 B,0.00 B
2019-06-16 14:29:35,13.74 G,253.22 G,0.00 B,0.00 B
2019-06-16 14:29:37,13.74 G,253.22 G,0.00 B,0.00 B
2019-06-16 14:29:39,13.74 G,253.22 G,0.00 B,0.00 B
2019-06-16 14:29:41,13.74 G,253.22 G,42.00 B,60.00 B
2019-06-16 14:29:43,13.74 G,253.22 G,5.67 K,416.33 K
2019-06-16 14:29:45,13.74 G,253.22 G,0.00 B,0.00 B
2019-06-16 14:29:47,13.74 G,253.22 G,9.06 K,537.41 K
2019-06-16 14:29:49,13.74 G,253.22 G,0.00 B,0.00 B
2019-06-16 14:29:51,13.74 G,253.22 G,8.74 K,519.29 K
2019-06-16 14:29:53,13.74 G,253.22 G,0.00 B,0.00 B
2019-06-16 14:29:55,13.74 G,253.22 G,9.11 K,524.36 K
2019-06-16 14:29:57,13.74 G,253.22 G,0.00 B,0.00 B
2019-06-16 14:29:59,13.74 G,253.22 G,8.66 K,526.43 K
2019-06-16 14:30:01,13.74 G,253.22 G,0.00 B,0.00 B
2019-06-16 14:30:03,13.74 G,253.22 G,0.00 B,0.00 B
2019-06-16 14:30:05,13.74 G,253.22 G,0.00 B,0.00 B
2019-06-16 14:30:07,13.74 G,253.22 G,3.94 K,224.04 K
2019-06-16 14:30:09,13.74 G,253.23 G,42.00 B,60.00 B
2019-06-16 14:30:11,13.74 G,253.23 G,3.42 K,294.84 K
2019-06-16 14:30:13,13.74 G,253.23 G,0.00 B,0.00 B
2019-06-16 14:30:15,13.74 G,253.23 G,0.00 B,0.00 B
2019-06-16 14:30:18,13.74 G,253.23 G,0.00 B,60.00 B
2019-06-16 14:30:20,13.74 G,253.23 G,0.00 B,0.00 B
2019-06-16 14:30:23,13.74 G,253.23 G,0.00 B,0.00 B
2019-06-16 14:30:25,13.74 G,253.23 G,0.00 B,0.00 B
2019-06-16 14:30:27,13.74 G,253.23 G,6.49 K,75.38 K
2019-06-16 14:30:29,13.74 G,253.23 G,0.00 B,0.00 B
2019-06-16 14:30:31,13.74 G,253.23 G,0.00 B,0.00 B
2019-06-16 14:30:33,13.74 G,253.23 G,0.00 B,0.00 B
2019-06-16 14:30:35,13.74 G,253.23 G,0.00 B,0.00 B
2019-06-16 14:30:37,13.74 G,253.23 G,1.10 K,30.53 K
2019-06-16 14:30:39,13.74 G,253.23 G,0.00 B,0.00 B
2019-06-16 14:30:41,13.74 G,253.23 G,0.00 B,0.00 B
2019-06-16 14:30:44,13.74 G,253.23 G,0.00 B,0.00 B
2019-06-16 14:30:47,13.74 G,253.23 G,0.00 B,60.00 B
2019-06-16 14:30:49,13.74 G,253.23 G,3.30 K,56.64 K
2019-06-16 14:30:51,13.74 G,253.23 G,0.00 B,0.00 B
2019-06-16 14:30:53,13.74 G,253.23 G,12.43 K,868.71 K
2019-06-16 14:30:55,13.74 G,253.23 G,0.00 B,0.00 B
2019-06-16 14:30:57,13.74 G,253.23 G,3.87 K,208.57 K
2019-06-16 14:30:59,13.74 G,253.23 G,0.00 B,0.00 B
2019-06-16 14:31:01,13.74 G,253.23 G,0.00 B,0.00 B
2019-06-16 14:31:03,13.74 G,253.23 G,6.59 K,165.54 K
2019-06-16 14:31:05,13.74 G,253.23 G,0.00 B,0.00 B
2019-06-16 14:31:07,13.74 G,253.23 G,462.00 B,891.00 B
2019-06-16 14:31:09,13.74 G,253.23 G,204.00 B,138.00 B
2019-06-16 14:31:11,13.74 G,253.23 G,42.00 B,60.00 B
2019-06-16 14:31:14,13.74 G,253.23 G,84.00 B,120.00 B
