2019-06-18 00:51:28,139.9,158.53 M
2019-06-18 00:51:30,142.8,162.29 M
2019-06-18 00:51:32,152.8,161.33 M
2019-06-18 00:51:34,143.0,161.12 M
2019-06-18 00:51:36,0.0,164.93 M
2019-06-18 00:51:38,143.8,161.66 M
2019-06-18 00:51:40,146.8,159.98 M
2019-06-18 00:51:43,155.8,161.49 M
2019-06-18 00:51:47,148.8,163.30 M
2019-06-18 00:51:49,38.0,166.07 M
2019-06-18 00:51:51,21.0,166.41 M
2019-06-18 00:51:53,12.0,166.87 M
2019-06-18 00:51:55,10.0,166.93 M
2019-06-18 00:51:57,7.0,166.96 M
2019-06-18 00:51:59,5.0,167.05 M
2019-06-18 00:52:01,13.0,167.09 M
2019-06-18 00:52:03,9.0,168.02 M
2019-06-18 00:52:05,6.0,171.34 M
2019-06-18 00:52:07,0.0,171.38 M
2019-06-18 00:52:09,0.0,175.24 M
2019-06-18 00:52:11,12.0,178.78 M
2019-06-18 00:52:13,10.0,181.86 M
2019-06-18 00:52:15,1.0,182.66 M
2019-06-18 00:52:17,7.0,189.82 M
2019-06-18 00:52:19,0.0,189.96 M
2019-06-18 00:52:21,0.0,194.05 M
2019-06-18 00:52:23,1.0,197.41 M
2019-06-18 00:52:25,0.0,201.55 M
2019-06-18 00:52:27,5.0,205.41 M
2019-06-18 00:52:29,0.0,205.45 M
2019-06-18 00:52:31,1.0,209.04 M
2019-06-18 00:52:33,151.8,161.83 M
2019-06-18 00:52:36,147.9,159.61 M
2019-06-18 00:52:39,150.0,162.79 M
2019-06-18 00:52:42,139.9,161.80 M
2019-06-18 00:52:45,142.8,160.64 M
2019-06-18 00:52:48,139.9,158.08 M
2019-06-18 00:52:50,150.8,162.47 M
2019-06-18 00:52:54,145.0,158.98 M
2019-06-18 00:52:57,153.8,161.79 M
2019-06-18 00:52:59,0.0,161.79 M
2019-06-18 00:53:01,149.8,162.54 M
2019-06-18 00:53:04,140.9,158.54 M
2019-06-18 00:53:07,138.8,158.56 M
2019-06-18 00:53:09,1.0,158.56 M
2019-06-18 00:53:11,138.8,159.09 M
2019-06-18 00:53:14,145.0,161.48 M
2019-06-18 00:53:17,145.8,162.23 M
2019-06-18 00:53:19,1.0,162.23 M
2019-06-18 00:53:21,145.9,161.11 M
2019-06-18 00:53:23,0.0,161.11 M
2019-06-18 00:53:25,142.8,158.99 M
2019-06-18 00:53:27,0.0,158.99 M
2019-06-18 00:53:29,142.9,161.30 M
2019-06-18 00:53:32,139.8,158.75 M
2019-06-18 00:53:36,147.9,162.09 M
2019-06-18 00:53:38,1.0,162.34 M
2019-06-18 00:53:40,141.8,161.22 M
2019-06-18 00:53:43,146.8,161.42 M
2019-06-18 00:53:46,148.8,161.92 M
2019-06-18 00:53:48,0.0,161.92 M
2019-06-18 00:53:50,0.0,163.35 M
2019-06-18 00:53:52,2.0,163.38 M
2019-06-18 00:53:54,2.0,163.47 M
2019-06-18 00:53:56,4.0,163.49 M
2019-06-18 00:53:58,1.0,163.49 M
2019-06-18 00:54:00,2.0,163.49 M
2019-06-18 00:54:02,4.0,163.57 M
2019-06-18 00:54:05,143.8,160.62 M
2019-06-18 00:54:07,139.8,158.55 M
2019-06-18 00:54:09,147.9,160.84 M
2019-06-18 00:54:12,148.8,161.70 M
2019-06-18 00:54:15,144.8,160.77 M
2019-06-18 00:54:18,144.8,161.27 M
2019-06-18 00:54:22,151.8,161.63 M
2019-06-18 00:54:24,6.0,162.29 M
2019-06-18 00:54:26,145.8,161.32 M
2019-06-18 00:54:29,142.8,161.77 M
2019-06-18 00:54:31,38.0,163.98 M
2019-06-18 00:54:33,0.0,165.69 M
2019-06-18 00:54:35,150.9,162.74 M
2019-06-18 00:54:38,151.9,161.04 M
2019-06-18 00:54:40,1.0,161.04 M
2019-06-18 00:54:42,146.0,164.00 M
2019-06-18 00:54:44,49.9,167.78 M
2019-06-18 00:54:46,21.0,167.88 M
2019-06-18 00:54:48,24.0,168.24 M
2019-06-18 00:54:50,2.0,168.51 M
2019-06-18 00:54:52,21.0,168.71 M
2019-06-18 00:54:54,15.0,170.26 M
2019-06-18 00:54:56,0.0,174.62 M
2019-06-18 00:54:58,0.0,179.25 M
2019-06-18 00:55:00,0.0,183.86 M
2019-06-18 00:55:02,0.0,188.36 M
2019-06-18 00:55:05,148.8,159.27 M
2019-06-18 00:55:08,145.8,159.12 M
2019-06-18 00:55:11,152.8,161.45 M
2019-06-18 00:55:13,0.0,161.45 M
2019-06-18 00:55:15,144.8,159.50 M
2019-06-18 00:55:18,148.8,161.42 M
2019-06-18 00:55:20,153.9,163.21 M
2019-06-18 00:55:23,155.8,160.70 M
2019-06-18 00:55:26,150.8,162.98 M
2019-06-18 00:55:28,152.8,162.13 M
2019-06-18 00:55:30,14.0,163.42 M
2019-06-18 00:55:32,1.0,163.43 M
2019-06-18 00:55:34,3.0,163.43 M
2019-06-18 00:55:36,4.0,163.45 M
2019-06-18 00:55:38,2.0,163.64 M
2019-06-18 00:55:40,2.0,163.64 M
2019-06-18 00:55:42,0.0,163.64 M
2019-06-18 00:55:45,147.8,159.27 M
2019-06-18 00:55:48,145.8,159.25 M
2019-06-18 00:55:50,132.9,158.94 M
2019-06-18 00:55:53,145.8,161.18 M
2019-06-18 00:55:56,144.8,159.71 M
2019-06-18 00:56:00,147.8,161.70 M
2019-06-18 00:56:03,141.0,161.56 M
2019-06-18 00:56:05,142.8,159.25 M
2019-06-18 00:56:08,136.8,158.79 M
2019-06-18 00:56:11,154.8,162.31 M
2019-06-18 00:56:14,140.8,157.02 M
2019-06-18 00:56:16,47.9,160.99 M
2019-06-18 00:56:18,150.0,158.53 M
2019-06-18 00:56:20,149.8,162.45 M
2019-06-18 00:56:22,144.9,161.94 M
2019-06-18 00:56:25,143.0,158.90 M
2019-06-18 00:56:28,141.0,159.21 M
2019-06-18 00:56:32,138.8,158.82 M
2019-06-18 00:56:35,146.8,158.21 M
2019-06-18 00:56:38,136.9,158.44 M
2019-06-18 00:56:41,147.8,161.35 M
2019-06-18 00:56:44,150.8,161.44 M
2019-06-18 00:56:46,145.9,160.80 M
2019-06-18 00:56:49,146.9,160.18 M
2019-06-18 00:56:51,49.9,163.18 M
2019-06-18 00:56:53,29.0,163.50 M
2019-06-18 00:56:55,30.0,164.42 M
2019-06-18 00:56:57,141.8,158.09 M
2019-06-18 00:56:59,144.8,159.79 M
2019-06-18 00:57:01,138.8,159.26 M
2019-06-18 00:57:03,0.0,162.41 M
2019-06-18 00:57:05,41.0,163.74 M
2019-06-18 00:57:08,142.8,161.94 M
2019-06-18 00:57:10,146.9,162.45 M
2019-06-18 00:57:13,142.8,160.17 M
2019-06-18 00:57:16,143.8,159.54 M
2019-06-18 00:57:18,144.8,160.31 M
2019-06-18 00:57:20,81.9,165.66 M
2019-06-18 00:57:22,24.0,166.29 M
2019-06-18 00:57:24,141.8,161.37 M
2019-06-18 00:57:26,0.0,164.82 M
2019-06-18 00:57:28,30.0,165.16 M
2019-06-18 00:57:30,16.0,165.20 M
2019-06-18 00:57:32,8.0,171.14 M
