2019-06-11 23:16:41,152.8,161.78 M
2019-06-11 23:16:43,0.0,161.78 M
2019-06-11 23:16:45,0.0,161.78 M
2019-06-11 23:16:47,0.0,161.78 M
2019-06-11 23:16:49,0.0,161.78 M
2019-06-11 23:16:51,0.0,161.78 M
2019-06-11 23:16:53,0.0,161.78 M
2019-06-11 23:16:55,0.0,161.78 M
2019-06-11 23:16:57,0.0,161.78 M
2019-06-11 23:16:59,1.0,161.78 M
2019-06-11 23:17:01,0.0,161.78 M
2019-06-11 23:17:03,0.0,161.78 M
2019-06-11 23:17:05,0.0,161.78 M
2019-06-11 23:17:07,0.0,161.78 M
2019-06-11 23:17:09,0.0,161.78 M
2019-06-11 23:17:11,0.0,161.78 M
2019-06-11 23:17:13,0.0,161.78 M
2019-06-11 23:17:15,0.0,161.78 M
2019-06-11 23:17:17,0.0,161.78 M
2019-06-11 23:17:19,0.0,161.78 M
2019-06-11 23:17:21,0.0,161.78 M
2019-06-11 23:17:23,0.0,161.78 M
2019-06-11 23:17:25,0.0,161.78 M
2019-06-11 23:17:27,0.0,161.78 M
2019-06-11 23:17:29,0.0,161.78 M
2019-06-11 23:17:31,0.0,161.78 M
2019-06-11 23:17:33,0.0,161.78 M
2019-06-11 23:17:35,0.0,161.78 M
2019-06-11 23:17:37,0.0,161.78 M
2019-06-11 23:17:39,0.0,161.78 M
2019-06-11 23:17:41,1.0,161.78 M
2019-06-11 23:17:43,0.0,161.78 M
2019-06-11 23:17:45,0.0,161.78 M
2019-06-11 23:17:47,0.0,161.78 M
2019-06-11 23:17:49,0.0,161.78 M
2019-06-11 23:17:51,0.0,161.78 M
2019-06-11 23:17:53,0.0,161.78 M
2019-06-11 23:17:55,0.0,163.07 M
2019-06-11 23:17:57,0.0,163.13 M
2019-06-11 23:17:59,0.0,163.13 M
2019-06-11 23:18:01,0.0,163.14 M
2019-06-11 23:18:03,0.0,163.14 M
2019-06-11 23:18:05,0.0,163.14 M
2019-06-11 23:18:07,0.0,163.16 M
2019-06-11 23:18:09,0.0,163.16 M
2019-06-11 23:18:11,0.0,163.82 M
2019-06-11 23:18:13,0.0,163.88 M
2019-06-11 23:18:15,0.0,163.88 M
2019-06-11 23:18:17,0.0,163.93 M
2019-06-11 23:18:19,0.0,163.93 M
2019-06-11 23:18:21,0.0,163.93 M
2019-06-11 23:18:23,0.0,163.95 M
2019-06-11 23:18:25,0.0,163.95 M
2019-06-11 23:18:27,0.0,163.95 M
2019-06-11 23:18:29,0.0,164.07 M
2019-06-11 23:18:31,1.0,164.07 M
2019-06-11 23:18:33,0.0,164.11 M
2019-06-11 23:18:35,0.0,164.11 M
2019-06-11 23:18:37,0.0,164.11 M
2019-06-11 23:18:39,0.0,164.11 M
2019-06-11 23:18:41,0.0,164.55 M
2019-06-11 23:18:43,0.0,164.55 M
2019-06-11 23:18:45,1.0,164.55 M
2019-06-11 23:18:47,0.0,164.55 M
2019-06-11 23:18:49,0.0,164.55 M
2019-06-11 23:18:51,0.0,164.56 M
2019-06-11 23:18:53,0.0,164.68 M
2019-06-11 23:18:55,1.0,164.68 M
2019-06-11 23:18:58,0.0,164.68 M
2019-06-11 23:19:00,0.0,164.68 M
2019-06-11 23:19:02,0.0,164.68 M
2019-06-11 23:19:04,4.0,164.68 M
