2019-06-16 14:23:11,151.9,161.27 M
2019-06-16 14:23:13,0.0,161.27 M
2019-06-16 14:23:15,0.0,161.27 M
2019-06-16 14:23:17,0.0,161.27 M
2019-06-16 14:23:19,0.0,161.27 M
2019-06-16 14:23:21,0.0,161.27 M
2019-06-16 14:23:23,0.0,161.27 M
2019-06-16 14:23:25,0.0,161.27 M
2019-06-16 14:23:27,0.0,161.27 M
2019-06-16 14:23:29,0.0,161.27 M
2019-06-16 14:23:31,0.0,161.27 M
2019-06-16 14:23:33,0.0,161.27 M
2019-06-16 14:23:35,0.0,162.80 M
2019-06-16 14:23:37,0.0,162.85 M
2019-06-16 14:23:39,0.0,162.85 M
2019-06-16 14:23:41,0.0,162.86 M
2019-06-16 14:23:43,9.0,163.61 M
2019-06-16 14:23:45,0.0,163.64 M
2019-06-16 14:23:47,0.0,163.64 M
2019-06-16 14:23:49,145.8,158.69 M
2019-06-16 14:23:53,145.8,163.04 M
2019-06-16 14:23:56,148.8,162.22 M
2019-06-16 14:23:59,149.8,161.34 M
2019-06-16 14:24:01,146.8,159.45 M
2019-06-16 14:24:03,155.8,163.32 M
2019-06-16 14:24:05,144.8,162.10 M
2019-06-16 14:24:07,158.9,163.88 M
2019-06-16 14:24:10,145.8,160.26 M
2019-06-16 14:24:12,140.8,158.31 M
2019-06-16 14:24:15,147.8,159.26 M
2019-06-16 14:24:17,150.8,162.21 M
2019-06-16 14:24:22,148.9,160.55 M
2019-06-16 14:24:24,147.8,162.81 M
2019-06-16 14:24:26,0.0,162.81 M
2019-06-16 14:24:28,149.8,162.61 M
2019-06-16 14:24:30,0.0,162.61 M
2019-06-16 14:24:33,140.8,158.68 M
2019-06-16 14:24:35,0.0,158.68 M
2019-06-16 14:24:37,14.0,160.67 M
2019-06-16 14:24:39,148.9,159.95 M
2019-06-16 14:24:41,0.0,159.95 M
2019-06-16 14:24:43,0.0,159.95 M
2019-06-16 14:24:45,29.0,162.90 M
2019-06-16 14:24:47,0.0,162.94 M
2019-06-16 14:24:49,8.0,163.41 M
2019-06-16 14:24:51,0.0,163.46 M
2019-06-16 14:24:53,0.0,163.46 M
2019-06-16 14:24:55,11.0,163.56 M
2019-06-16 14:24:57,0.0,163.58 M
2019-06-16 14:25:00,137.8,158.58 M
2019-06-16 14:25:02,0.0,158.58 M
2019-06-16 14:25:04,1.0,158.58 M
2019-06-16 14:25:06,146.8,160.36 M
2019-06-16 14:25:08,0.0,160.36 M
2019-06-16 14:25:10,33.0,162.63 M
2019-06-16 14:25:12,18.0,163.04 M
2019-06-16 14:25:15,145.9,161.40 M
2019-06-16 14:25:17,141.8,158.95 M
2019-06-16 14:25:19,156.9,162.75 M
2019-06-16 14:25:22,144.8,160.40 M
2019-06-16 14:25:24,0.0,160.40 M
2019-06-16 14:25:26,144.8,161.45 M
2019-06-16 14:25:28,1.0,161.45 M
2019-06-16 14:25:30,143.8,159.73 M
2019-06-16 14:25:32,0.0,159.73 M
2019-06-16 14:25:35,140.8,158.68 M
2019-06-16 14:25:37,0.0,158.68 M
2019-06-16 14:25:39,48.9,162.27 M
2019-06-16 14:25:41,0.0,162.29 M
2019-06-16 14:25:43,144.8,160.45 M
2019-06-16 14:25:46,147.8,159.87 M
2019-06-16 14:25:51,156.8,161.54 M
2019-06-16 14:25:53,152.8,163.44 M
2019-06-16 14:25:55,151.8,161.04 M
2019-06-16 14:25:58,145.9,161.49 M
2019-06-16 14:26:00,1.0,161.49 M
2019-06-16 14:26:02,154.8,161.45 M
2019-06-16 14:26:04,0.0,161.45 M
2019-06-16 14:26:07,156.8,160.89 M
2019-06-16 14:26:09,0.0,160.89 M
2019-06-16 14:26:12,157.8,162.74 M
2019-06-16 14:26:14,0.0,162.74 M
2019-06-16 14:26:17,147.0,159.29 M
2019-06-16 14:26:19,0.0,159.29 M
2019-06-16 14:26:21,152.8,162.20 M
2019-06-16 14:26:23,0.0,162.20 M
2019-06-16 14:26:25,143.8,161.71 M
2019-06-16 14:26:27,0.0,161.71 M
2019-06-16 14:26:31,148.8,161.71 M
2019-06-16 14:26:33,0.0,161.71 M
2019-06-16 14:26:35,144.8,161.20 M
2019-06-16 14:26:38,146.8,162.04 M
2019-06-16 14:26:41,149.8,162.02 M
2019-06-16 14:26:44,151.9,160.52 M
2019-06-16 14:26:46,144.0,161.54 M
2019-06-16 14:26:48,154.0,161.41 M
2019-06-16 14:26:51,151.8,163.12 M
2019-06-16 14:26:54,150.8,162.03 M
2019-06-16 14:26:56,0.0,162.03 M
2019-06-16 14:26:59,148.8,159.62 M
2019-06-16 14:27:01,0.0,159.62 M
