2019-06-11 23:38:10,157.0,162.00 M
2019-06-11 23:38:13,144.8,158.80 M
2019-06-11 23:38:15,0.0,158.80 M
2019-06-11 23:38:17,53.9,162.46 M
2019-06-11 23:38:19,0.0,162.48 M
2019-06-11 23:38:21,5.0,162.64 M
2019-06-11 23:38:23,141.9,157.71 M
2019-06-11 23:38:26,0.0,157.71 M
2019-06-11 23:38:28,0.0,157.71 M
2019-06-11 23:38:30,143.8,157.65 M
2019-06-11 23:38:32,0.0,157.65 M
2019-06-11 23:38:34,0.0,157.65 M
2019-06-11 23:38:36,51.9,162.64 M
2019-06-11 23:38:38,0.0,162.68 M
2019-06-11 23:38:40,0.0,162.68 M
2019-06-11 23:38:42,0.0,163.98 M
2019-06-11 23:38:44,0.0,164.00 M
2019-06-11 23:38:46,11.0,164.00 M
2019-06-11 23:38:48,1.0,165.45 M
2019-06-11 23:38:50,0.0,165.45 M
2019-06-11 23:38:52,17.0,175.00 M
2019-06-11 23:38:54,0.0,175.04 M
2019-06-11 23:38:56,0.0,175.04 M
2019-06-11 23:38:58,0.0,183.88 M
2019-06-11 23:39:00,0.0,183.91 M
2019-06-11 23:39:02,0.0,183.91 M
2019-06-11 23:39:04,0.0,193.18 M
2019-06-11 23:39:06,0.0,193.21 M
2019-06-11 23:39:08,0.0,193.21 M
2019-06-11 23:39:10,0.0,202.84 M
2019-06-11 23:39:12,0.0,203.03 M
2019-06-11 23:39:14,0.0,203.03 M
2019-06-11 23:39:16,0.0,212.81 M
2019-06-11 23:39:18,0.0,212.86 M
2019-06-11 23:39:20,10.0,221.07 M
2019-06-11 23:39:22,0.0,221.07 M
2019-06-11 23:39:24,0.0,221.07 M
2019-06-11 23:39:26,7.0,221.84 M
2019-06-11 23:39:28,0.0,221.81 M
2019-06-11 23:39:30,0.0,221.81 M
2019-06-11 23:39:32,3.0,222.33 M
2019-06-11 23:39:34,0.0,222.33 M
2019-06-11 23:39:36,0.0,222.33 M
2019-06-11 23:39:38,0.0,222.33 M
2019-06-11 23:39:40,0.0,222.33 M
2019-06-11 23:39:42,5.0,222.33 M
2019-06-11 23:39:44,0.0,222.34 M
2019-06-11 23:39:46,0.0,222.34 M
2019-06-11 23:39:48,15.0,228.78 M
2019-06-11 23:39:50,0.0,228.78 M
2019-06-11 23:39:52,0.0,228.78 M
2019-06-11 23:39:54,0.0,223.20 M
2019-06-11 23:39:56,0.0,223.27 M
2019-06-11 23:39:58,16.0,226.04 M
2019-06-11 23:40:00,1.0,226.01 M
2019-06-11 23:40:02,0.0,226.01 M
2019-06-11 23:40:04,0.0,227.27 M
2019-06-11 23:40:06,0.0,227.27 M
2019-06-11 23:40:08,0.0,230.33 M
2019-06-11 23:40:10,0.0,230.33 M
2019-06-11 23:40:12,7.0,232.37 M
2019-06-11 23:40:14,0.0,232.38 M
2019-06-11 23:40:16,4.0,233.25 M
