2019-06-11 23:38:11,4.75 G,111.91 G,0.00 B,0.00 B
2019-06-11 23:38:14,4.75 G,111.91 G,42.00 B,60.00 B
2019-06-11 23:38:16,4.75 G,111.91 G,6.70 K,361.81 K
2019-06-11 23:38:18,4.75 G,111.91 G,84.00 B,120.00 B
2019-06-11 23:38:20,4.75 G,111.91 G,0.00 B,0.00 B
2019-06-11 23:38:22,4.75 G,111.91 G,1.22 K,92.99 K
2019-06-11 23:38:25,4.75 G,111.91 G,0.00 B,0.00 B
2019-06-11 23:38:27,4.75 G,111.91 G,0.00 B,0.00 B
2019-06-11 23:38:29,4.75 G,111.91 G,462.00 B,1.96 K
2019-06-11 23:38:31,4.75 G,111.91 G,0.00 B,0.00 B
2019-06-11 23:38:33,4.75 G,111.91 G,0.00 B,0.00 B
2019-06-11 23:38:35,4.75 G,111.91 G,3.80 K,137.25 K
2019-06-11 23:38:37,4.75 G,111.91 G,0.00 B,0.00 B
2019-06-11 23:38:39,4.75 G,111.91 G,0.00 B,0.00 B
2019-06-11 23:38:41,4.75 G,111.91 G,9.71 K,537.14 K
2019-06-11 23:38:43,4.75 G,111.91 G,0.00 B,0.00 B
2019-06-11 23:38:45,4.75 G,111.91 G,193.00 B,345.00 B
2019-06-11 23:38:47,4.75 G,111.91 G,1.47 K,206.00 B
2019-06-11 23:38:49,4.75 G,111.91 G,0.00 B,0.00 B
2019-06-11 23:38:51,4.75 G,111.91 G,0.00 B,0.00 B
2019-06-11 23:38:53,4.75 G,111.91 G,0.00 B,0.00 B
2019-06-11 23:38:55,4.75 G,111.91 G,0.00 B,0.00 B
2019-06-11 23:38:57,4.75 G,111.91 G,8.79 K,521.72 K
2019-06-11 23:38:59,4.75 G,111.91 G,0.00 B,0.00 B
2019-06-11 23:39:01,4.75 G,111.91 G,0.00 B,0.00 B
2019-06-11 23:39:03,4.75 G,111.92 G,8.88 K,527.07 K
2019-06-11 23:39:05,4.75 G,111.92 G,0.00 B,0.00 B
2019-06-11 23:39:07,4.75 G,111.92 G,0.00 B,0.00 B
2019-06-11 23:39:09,4.75 G,111.92 G,9.29 K,523.39 K
2019-06-11 23:39:11,4.75 G,111.92 G,0.00 B,0.00 B
2019-06-11 23:39:13,4.75 G,111.92 G,0.00 B,0.00 B
2019-06-11 23:39:15,4.75 G,111.92 G,8.68 K,531.03 K
2019-06-11 23:39:17,4.75 G,111.92 G,42.00 B,120.00 B
2019-06-11 23:39:19,4.75 G,111.92 G,0.00 B,0.00 B
2019-06-11 23:39:21,4.75 G,111.92 G,0.00 B,0.00 B
2019-06-11 23:39:23,4.75 G,111.92 G,0.00 B,0.00 B
2019-06-11 23:39:25,4.75 G,111.92 G,0.00 B,0.00 B
2019-06-11 23:39:27,4.75 G,111.92 G,0.00 B,0.00 B
2019-06-11 23:39:29,4.75 G,111.92 G,0.00 B,0.00 B
2019-06-11 23:39:31,4.75 G,111.92 G,0.00 B,0.00 B
2019-06-11 23:39:33,4.75 G,111.92 G,0.00 B,0.00 B
2019-06-11 23:39:35,4.75 G,111.92 G,0.00 B,0.00 B
2019-06-11 23:39:37,4.75 G,111.92 G,8.91 K,518.71 K
2019-06-11 23:39:39,4.75 G,111.92 G,0.00 B,0.00 B
2019-06-11 23:39:41,4.75 G,111.92 G,0.00 B,0.00 B
2019-06-11 23:39:43,4.75 G,111.92 G,1.52 K,206.00 B
2019-06-11 23:39:45,4.75 G,111.92 G,0.00 B,0.00 B
2019-06-11 23:39:47,4.75 G,111.92 G,0.00 B,0.00 B
2019-06-11 23:39:49,4.75 G,111.92 G,42.00 B,60.00 B
2019-06-11 23:39:51,4.75 G,111.92 G,0.00 B,0.00 B
2019-06-11 23:39:53,4.75 G,111.92 G,9.03 K,537.86 K
2019-06-11 23:39:55,4.75 G,111.92 G,0.00 B,0.00 B
2019-06-11 23:39:57,4.75 G,111.92 G,0.00 B,0.00 B
2019-06-11 23:39:59,4.75 G,111.92 G,0.00 B,0.00 B
2019-06-11 23:40:01,4.75 G,111.92 G,0.00 B,60.00 B
2019-06-11 23:40:03,4.75 G,111.92 G,5.36 K,326.32 K
2019-06-11 23:40:05,4.75 G,111.92 G,0.00 B,0.00 B
2019-06-11 23:40:07,4.75 G,111.92 G,9.69 K,530.15 K
2019-06-11 23:40:09,4.75 G,111.92 G,0.00 B,0.00 B
2019-06-11 23:40:11,4.75 G,111.92 G,0.00 B,0.00 B
2019-06-11 23:40:13,4.75 G,111.92 G,0.00 B,0.00 B
2019-06-11 23:40:15,4.75 G,111.92 G,0.00 B,0.00 B
2019-06-11 23:40:17,4.75 G,111.92 G,42.00 B,120.00 B
2019-06-11 23:40:19,4.75 G,111.92 G,0.00 B,0.00 B
2019-06-11 23:40:21,4.75 G,111.92 G,1.67 K,326.00 B
2019-06-11 23:40:23,4.75 G,111.92 G,0.00 B,0.00 B
2019-06-11 23:40:25,4.75 G,111.92 G,8.68 K,511.03 K
2019-06-11 23:40:27,4.75 G,111.92 G,0.00 B,0.00 B
2019-06-11 23:40:29,4.75 G,111.92 G,8.06 K,547.42 K
2019-06-11 23:40:31,4.75 G,111.92 G,0.00 B,0.00 B
2019-06-11 23:40:33,4.75 G,111.92 G,0.00 B,0.00 B
2019-06-11 23:40:35,4.75 G,111.92 G,0.00 B,0.00 B
2019-06-11 23:40:37,4.75 G,111.92 G,0.00 B,0.00 B
2019-06-11 23:40:39,4.75 G,111.92 G,9.10 K,520.42 K
2019-06-11 23:40:41,4.75 G,111.92 G,0.00 B,0.00 B
2019-06-11 23:40:43,4.75 G,111.92 G,5.61 K,374.70 K
2019-06-11 23:40:45,4.75 G,111.93 G,0.00 B,0.00 B
2019-06-11 23:40:47,4.75 G,111.93 G,0.00 B,0.00 B
2019-06-11 23:40:49,4.75 G,111.93 G,0.00 B,0.00 B
2019-06-11 23:40:51,4.75 G,111.93 G,0.00 B,0.00 B
2019-06-11 23:40:53,4.75 G,111.93 G,8.59 K,519.50 K
2019-06-11 23:40:55,4.75 G,111.93 G,0.00 B,0.00 B
2019-06-11 23:40:57,4.75 G,111.93 G,1.55 K,27.44 K
2019-06-11 23:40:59,4.75 G,111.93 G,0.00 B,0.00 B
2019-06-11 23:41:01,4.75 G,111.93 G,0.00 B,0.00 B
2019-06-11 23:41:04,4.75 G,111.93 G,3.13 K,148.84 K
2019-06-11 23:41:06,4.75 G,111.93 G,0.00 B,0.00 B
2019-06-11 23:41:08,4.75 G,111.93 G,3.54 K,187.29 K
2019-06-11 23:41:10,4.75 G,111.93 G,0.00 B,0.00 B
2019-06-11 23:41:12,4.75 G,111.93 G,0.00 B,0.00 B
2019-06-11 23:41:14,4.75 G,111.93 G,0.00 B,0.00 B
2019-06-11 23:41:16,4.75 G,111.93 G,0.00 B,0.00 B
2019-06-11 23:41:18,4.75 G,111.93 G,8.65 K,523.67 K
2019-06-11 23:41:20,4.75 G,111.93 G,0.00 B,0.00 B
2019-06-11 23:41:22,4.75 G,111.93 G,0.00 B,0.00 B
2019-06-11 23:41:24,4.75 G,111.93 G,0.00 B,0.00 B
2019-06-11 23:41:26,4.75 G,111.93 G,0.00 B,0.00 B
2019-06-11 23:41:28,4.75 G,111.93 G,8.41 K,526.25 K
2019-06-11 23:41:30,4.75 G,111.93 G,0.00 B,0.00 B
2019-06-11 23:41:32,4.75 G,111.93 G,9.90 K,521.66 K
2019-06-11 23:41:34,4.75 G,111.93 G,0.00 B,60.00 B
2019-06-11 23:41:36,4.75 G,111.93 G,4.51 K,255.48 K
2019-06-11 23:41:38,4.75 G,111.93 G,0.00 B,0.00 B
2019-06-11 23:41:40,4.75 G,111.93 G,0.00 B,0.00 B
2019-06-11 23:41:42,4.75 G,111.93 G,1.63 K,206.00 B
2019-06-11 23:41:44,4.75 G,111.93 G,0.00 B,0.00 B
2019-06-11 23:41:46,4.75 G,111.93 G,9.07 K,521.01 K
2019-06-11 23:41:48,4.75 G,111.93 G,0.00 B,0.00 B
