2019-06-11 23:16:42,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:16:44,4.75 G,111.90 G,42.00 B,120.00 B
2019-06-11 23:16:46,4.75 G,111.90 G,42.00 B,60.00 B
2019-06-11 23:16:48,4.75 G,111.90 G,84.00 B,120.00 B
2019-06-11 23:16:50,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:16:52,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:16:54,4.75 G,111.90 G,0.00 B,60.00 B
2019-06-11 23:16:56,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:16:58,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:17:00,4.75 G,111.90 G,0.00 B,720.00 B
2019-06-11 23:17:02,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:17:04,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:17:06,4.75 G,111.90 G,1.68 K,846.00 B
2019-06-11 23:17:08,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:17:10,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:17:12,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:17:14,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:17:16,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:17:18,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:17:20,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:17:22,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:17:24,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:17:26,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:17:28,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:17:30,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:17:32,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:17:34,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:17:36,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:17:38,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:17:40,4.75 G,111.90 G,66.00 B,132.00 B
2019-06-11 23:17:42,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:17:44,4.75 G,111.90 G,204.00 B,138.00 B
2019-06-11 23:17:46,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:17:48,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:17:50,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:17:52,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:17:54,4.75 G,111.90 G,6.29 K,58.47 K
2019-06-11 23:17:56,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:17:58,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:18:00,4.75 G,111.90 G,0.00 B,720.00 B
2019-06-11 23:18:02,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:18:04,4.75 G,111.90 G,0.00 B,60.00 B
2019-06-11 23:18:06,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:18:08,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:18:10,4.75 G,111.90 G,6.80 K,59.46 K
2019-06-11 23:18:12,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:18:14,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:18:16,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:18:18,4.75 G,111.90 G,42.00 B,60.00 B
2019-06-11 23:18:20,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:18:22,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:18:24,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:18:26,4.75 G,111.90 G,193.00 B,345.00 B
2019-06-11 23:18:28,4.75 G,111.90 G,6.43 K,37.47 K
2019-06-11 23:18:30,4.75 G,111.90 G,0.00 B,60.00 B
2019-06-11 23:18:32,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:18:34,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:18:36,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:18:38,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:18:40,4.75 G,111.90 G,7.05 K,47.54 K
2019-06-11 23:18:42,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:18:44,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:18:46,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:18:48,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:18:50,4.75 G,111.90 G,84.00 B,120.00 B
2019-06-11 23:18:52,4.75 G,111.90 G,7.19 K,60.52 K
2019-06-11 23:18:54,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:18:57,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:18:59,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:19:01,4.75 G,111.90 G,0.00 B,720.00 B
2019-06-11 23:19:03,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:19:05,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:19:07,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:19:09,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:19:11,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:19:13,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:19:15,4.75 G,111.90 G,7.86 K,52.76 K
2019-06-11 23:19:17,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:19:19,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:19:21,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:19:23,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:19:25,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:19:27,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:19:29,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:19:31,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:19:33,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:19:35,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:19:37,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:19:39,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:19:41,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:19:43,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:19:45,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:19:47,4.75 G,111.90 G,204.00 B,138.00 B
2019-06-11 23:19:49,4.75 G,111.90 G,42.00 B,60.00 B
2019-06-11 23:19:51,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:19:53,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:19:55,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:19:57,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:19:59,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:20:01,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:20:03,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:20:05,4.75 G,111.90 G,0.00 B,60.00 B
2019-06-11 23:20:07,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:20:09,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:20:11,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:20:13,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:20:15,4.75 G,111.90 G,0.00 B,60.00 B
2019-06-11 23:20:17,4.75 G,111.90 G,0.00 B,120.00 B
2019-06-11 23:20:19,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:20:21,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:20:23,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:20:25,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:20:27,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:20:29,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:20:31,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:20:33,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:20:35,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:20:37,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:20:39,4.75 G,111.90 G,7.67 K,56.13 K
2019-06-11 23:20:41,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:20:43,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:20:45,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:20:47,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:20:49,4.75 G,111.90 G,5.75 K,53.74 K
2019-06-11 23:20:51,4.75 G,111.90 G,42.00 B,60.00 B
2019-06-11 23:20:53,4.75 G,111.90 G,84.00 B,120.00 B
2019-06-11 23:20:55,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:20:57,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:20:59,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:21:01,4.75 G,111.90 G,7.58 K,79.80 K
2019-06-11 23:21:03,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:21:05,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:21:07,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:21:09,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:21:11,4.75 G,111.90 G,7.22 K,54.11 K
2019-06-11 23:21:13,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:21:15,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:21:17,4.75 G,111.90 G,0.00 B,60.00 B
2019-06-11 23:21:19,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:21:21,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:21:23,4.75 G,111.90 G,42.00 B,60.00 B
2019-06-11 23:21:25,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:21:27,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:21:29,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:21:31,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:21:33,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:21:35,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:21:37,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:21:39,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:21:43,4.75 G,111.90 G,324.00 B,5.66 K
2019-06-11 23:21:45,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:21:47,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:21:49,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:21:51,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:21:53,4.75 G,111.90 G,42.00 B,60.00 B
2019-06-11 23:21:55,4.75 G,111.90 G,4.59 K,36.06 K
2019-06-11 23:21:57,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:21:59,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:22:01,4.75 G,111.90 G,0.00 B,720.00 B
2019-06-11 23:22:03,4.75 G,111.90 G,4.21 K,27.39 K
2019-06-11 23:22:05,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:22:07,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:22:09,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:22:11,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:22:13,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:22:15,4.75 G,111.90 G,1.03 K,18.15 K
2019-06-11 23:22:17,4.75 G,111.90 G,0.00 B,60.00 B
2019-06-11 23:22:19,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:22:21,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:22:23,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:22:25,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:22:27,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:22:29,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:22:31,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:22:33,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:22:35,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:22:37,4.75 G,111.90 G,3.71 K,5.92 K
2019-06-11 23:22:39,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:22:41,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:22:43,4.75 G,111.90 G,330.00 B,1.53 K
2019-06-11 23:22:45,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:22:47,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:22:49,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:22:51,4.75 G,111.90 G,204.00 B,138.00 B
2019-06-11 23:22:53,4.75 G,111.90 G,42.00 B,60.00 B
2019-06-11 23:22:55,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:22:57,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:22:59,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:23:01,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:23:03,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:23:05,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:23:07,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:23:09,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:23:11,4.75 G,111.90 G,330.00 B,1.54 K
2019-06-11 23:23:13,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:23:15,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:23:17,4.75 G,111.90 G,0.00 B,60.00 B
2019-06-11 23:23:19,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:23:21,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:23:23,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:23:25,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:23:27,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:23:29,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:23:31,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:23:33,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:23:35,4.75 G,111.90 G,193.00 B,345.00 B
2019-06-11 23:23:37,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:23:41,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:23:43,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:23:45,4.75 G,111.90 G,3.54 K,218.28 K
2019-06-11 23:23:47,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:23:50,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:23:52,4.75 G,111.90 G,2.13 K,89.49 K
2019-06-11 23:23:55,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:23:57,4.75 G,111.90 G,1.16 K,14.82 K
2019-06-11 23:23:59,4.75 G,111.90 G,792.00 B,5.06 K
2019-06-11 23:24:01,4.75 G,111.90 G,50.00 B,60.00 B
2019-06-11 23:24:03,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:24:05,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:24:07,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:24:09,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:24:11,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:24:13,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:24:15,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:24:17,4.75 G,111.90 G,0.00 B,60.00 B
2019-06-11 23:24:19,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:24:21,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:24:23,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:24:25,4.75 G,111.90 G,0.00 B,60.00 B
2019-06-11 23:24:27,4.75 G,111.90 G,42.00 B,120.00 B
2019-06-11 23:24:29,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:24:31,4.75 G,111.90 G,396.00 B,3.21 K
2019-06-11 23:24:33,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:24:35,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:24:37,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:24:39,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:24:41,4.75 G,111.90 G,8.06 K,301.47 K
2019-06-11 23:24:43,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:24:45,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:24:47,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:24:49,4.75 G,111.90 G,8.89 K,413.74 K
2019-06-11 23:24:51,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:24:53,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:24:55,4.75 G,111.90 G,5.87 K,383.93 K
2019-06-11 23:24:58,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:25:00,4.75 G,111.90 G,84.00 B,120.00 B
2019-06-11 23:25:02,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:25:04,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:25:06,4.75 G,111.90 G,11.90 K,535.63 K
2019-06-11 23:25:08,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:25:10,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:25:12,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:25:14,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:25:16,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:25:18,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:25:20,4.75 G,111.90 G,5.48 K,393.61 K
2019-06-11 23:25:22,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:25:24,4.75 G,111.90 G,924.00 B,13.01 K
2019-06-11 23:25:29,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:25:32,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:25:34,4.75 G,111.90 G,0.00 B,60.00 B
2019-06-11 23:25:36,4.75 G,111.90 G,3.60 K,84.62 K
2019-06-11 23:25:38,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:25:40,4.75 G,111.90 G,1.93 K,34.97 K
2019-06-11 23:25:42,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:25:44,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:25:46,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:25:48,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:25:50,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:25:52,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:25:54,4.75 G,111.90 G,3.73 K,64.24 K
2019-06-11 23:25:56,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:25:59,4.75 G,111.90 G,42.00 B,60.00 B
2019-06-11 23:26:01,4.75 G,111.90 G,84.00 B,840.00 B
2019-06-11 23:26:03,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:26:05,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:26:07,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:26:09,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:26:11,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:26:13,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:26:15,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:26:17,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:26:19,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:26:21,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:26:23,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:26:25,4.75 G,111.90 G,4.06 K,49.70 K
2019-06-11 23:26:27,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:26:29,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:26:31,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:26:33,4.75 G,111.90 G,3.93 K,62.60 K
2019-06-11 23:26:35,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:26:37,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:26:39,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:26:41,4.75 G,111.90 G,4.12 K,58.99 K
2019-06-11 23:26:43,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:26:45,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:26:47,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:26:49,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:26:51,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:26:53,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:26:55,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:26:57,4.75 G,111.90 G,204.00 B,138.00 B
2019-06-11 23:26:59,4.75 G,111.90 G,42.00 B,60.00 B
2019-06-11 23:27:01,4.75 G,111.90 G,0.00 B,720.00 B
2019-06-11 23:27:03,4.75 G,111.90 G,4.51 K,54.77 K
2019-06-11 23:27:05,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:27:07,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:27:10,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:27:12,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:27:14,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:27:16,4.75 G,111.90 G,4.06 K,83.61 K
2019-06-11 23:27:18,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:27:20,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:27:22,4.75 G,111.90 G,0.00 B,60.00 B
2019-06-11 23:27:24,4.75 G,111.90 G,924.00 B,3.62 K
2019-06-11 23:27:26,4.75 G,111.90 G,1.03 K,5.70 K
2019-06-11 23:27:28,4.75 G,111.90 G,1.10 K,5.87 K
2019-06-11 23:27:30,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:27:32,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:27:35,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:27:37,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:27:39,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:27:41,4.75 G,111.90 G,1.08 K,206.00 B
2019-06-11 23:27:44,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:27:46,4.75 G,111.90 G,0.00 B,0.00 B
2019-06-11 23:27:48,4.75 G,111.91 G,7.26 K,407.38 K
2019-06-11 23:27:50,4.75 G,111.91 G,0.00 B,0.00 B
2019-06-11 23:27:52,4.75 G,111.91 G,0.00 B,0.00 B
2019-06-11 23:27:54,4.75 G,111.91 G,0.00 B,0.00 B
2019-06-11 23:27:57,4.75 G,111.91 G,0.00 B,0.00 B
2019-06-11 23:27:59,4.75 G,111.91 G,204.00 B,138.00 B
2019-06-11 23:28:01,4.75 G,111.91 G,0.00 B,720.00 B
2019-06-11 23:28:03,4.75 G,111.91 G,1.08 K,206.00 B
2019-06-11 23:28:05,4.75 G,111.91 G,0.00 B,0.00 B
2019-06-11 23:28:07,4.75 G,111.91 G,0.00 B,0.00 B
2019-06-11 23:28:09,4.75 G,111.91 G,7.46 K,419.07 K
2019-06-11 23:28:11,4.75 G,111.91 G,0.00 B,0.00 B
2019-06-11 23:28:13,4.75 G,111.91 G,0.00 B,0.00 B
2019-06-11 23:28:15,4.75 G,111.91 G,6.25 K,392.56 K
2019-06-11 23:28:17,4.75 G,111.91 G,0.00 B,60.00 B
2019-06-11 23:28:19,4.75 G,111.91 G,0.00 B,0.00 B
2019-06-11 23:28:21,4.75 G,111.91 G,0.00 B,0.00 B
2019-06-11 23:28:23,4.75 G,111.91 G,6.19 K,331.46 K
2019-06-11 23:28:25,4.75 G,111.91 G,0.00 B,0.00 B
