query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.96013127,1,2.781915419,9.773969650268555,0.0016689300537109375,0
F1.1,0.243550964,1,0.073247875,10.594844818115234,4.76837158203125E-4,0
F1.2,0.257528014,1,0.077086268,6.474494934082031,4.76837158203125E-4,0
F1.3,0.270669392,1,0.085969389,12.866020202636719,4.76837158203125E-4,0
F2.1,0.262041818,1,0.083062123,14.411687850952148,4.76837158203125E-4,0
F2.2,0.20810277,1,0.050567187,8.632898330688477,4.76837158203125E-4,0
F2.3,0.20540271,1,0.035996745,9.605169296264648,4.76837158203125E-4,0
F3.1,0.216266529,1,0.051417963,12.289047241210938,7.152557373046875E-4,0
F3.2,0.204381147,1,0.03729882,6.730318069458008,4.76837158203125E-4,0
F3.3,0.197098846,1,0.040582427,13.009309768676758,4.76837158203125E-4,0
F4.1,0.270688343,1,0.065705935,11.295557022094727,7.152557373046875E-4,0
F4.2,0.29279622,1,0.104793017,17.89689064025879,4.76837158203125E-4,0
F4.3,0.264489979,1,0.079093284,16.749143600463867,7.152557373046875E-4,0
F5.1,0.238271504,1,0.052788058,17.451763153076172,4.76837158203125E-4,0
F5.2,0.224765248,1,0.04279948,8.184671401977539,4.76837158203125E-4,0
F5.3,0.224298958,1,0.052208277,9.002685546875,4.76837158203125E-4,0
L1.1,0.240374207,1,0.069888442,8.679389953613281,7.152557373046875E-4,0
L1.2,0.205529348,1,0.043539613,9.878873825073242,7.152557373046875E-4,0
L1.3,0.199385998,1,0.035348607,6.25920295715332,4.76837158203125E-4,0
L2.1,0.344700407,1,0.158393323,7.831096649169922,2.384185791015625E-4,0
L2.2,0.221337443,1,0.047626553,5.0334930419921875,4.76837158203125E-4,0
L2.3,0.489540122,1,0.291038887,8.513689041137695,7.152557373046875E-4,0
L3.1,0.19990176,1,0.032486392,4.579305648803711,4.76837158203125E-4,0
L3.2,0.199293404,1,0.03922686,6.440162658691406,7.152557373046875E-4,0
L3.3,0.198750862,1,0.037302241,5.8422088623046875,9.5367431640625E-4,0
L4.1,0.218979731,1,0.059511208,4.823923110961914,7.152557373046875E-4,0
L4.2,0.252398118,1,0.067755135,5.67936897277832,7.152557373046875E-4,0
L4.3,0.248091159,1,0.066808853,6.819248199462891,4.76837158203125E-4,0
L5.1,0.211691925,1,0.055275063,7.877588272094727,4.76837158203125E-4,0
L5.2,0.319328557,1,0.118918992,6.06846809387207,9.5367431640625E-4,0
L5.3,0.30325458,1,0.104719649,8.51130485534668,4.76837158203125E-4,0
S1.1,0.204732269,1,0.046538832,13.852596282958984,4.76837158203125E-4,0
S1.2,0.197495682,1,0.043727722,11.605978012084961,4.76837158203125E-4,0
S1.3,0.209938519,1,0.04592926,13.783931732177734,4.76837158203125E-4,0
S2.1,0.223568754,1,0.054536343,6.5288543701171875,7.152557373046875E-4,0
S2.2,0.221004893,1,0.053366408,5.987405776977539,4.76837158203125E-4,0
S2.3,0.217060554,1,0.046223048,5.080223083496094,4.76837158203125E-4,0
S3.1,0.276468969,1,0.103244302,7.284879684448242,2.384185791015625E-4,0
S3.2,0.266641802,1,0.088939619,6.0939788818359375,4.76837158203125E-4,0
S3.3,0.293762574,1,0.112006194,5.883216857910156,7.152557373046875E-4,0
S4.1,0.266223126,1,0.08542471,5.343437194824219,4.76837158203125E-4,0
S4.2,0.286224283,1,0.096278777,8.039236068725586,7.152557373046875E-4,0
S4.3,0.229434901,1,0.063792049,7.374763488769531,7.152557373046875E-4,0
S5.1,0.273038167,1,0.087702535,4.981517791748047,4.76837158203125E-4,0
S5.2,0.257715018,1,0.085025199,4.693746566772461,7.152557373046875E-4,0
S5.3,0.271136043,1,0.087669835,5.895376205444336,4.76837158203125E-4,0
S6.1,0.189725615,1,0.037581524,3.4956932067871094,4.76837158203125E-4,0
S6.2,0.215476374,1,0.052972934,6.5975189208984375,4.76837158203125E-4,0
S6.3,0.240369221,1,0.066703578,8.045196533203125,0.0011920928955078125,0
S7.1,0.189879298,1,0.033839747,6.104230880737305,4.76837158203125E-4,0
S7.2,0.18894063,1,0.036074757,9.249687194824219,4.76837158203125E-4,0
S7.3,0.196687012,1,0.036390833,8.326053619384766,7.152557373046875E-4,0
