2019-07-16 22:53:16,14.0,43.55 M
2019-07-16 22:53:19,0.0,43.55 M
2019-07-16 22:53:21,1.0,45.24 M
2019-07-16 22:53:23,14.0,51.82 M
2019-07-16 22:53:25,14.0,55.59 M
2019-07-16 22:53:27,8.0,61.25 M
2019-07-16 22:53:29,11.0,64.52 M
2019-07-16 22:53:31,18.0,66.57 M
2019-07-16 22:53:33,26.0,69.07 M
2019-07-16 22:53:35,20.0,77.46 M
2019-07-16 22:53:37,26.0,85.89 M
2019-07-16 22:53:39,23.0,88.16 M
2019-07-16 22:53:41,15.0,90.56 M
2019-07-16 22:53:43,21.0,91.57 M
2019-07-16 22:53:45,25.0,92.08 M
2019-07-16 22:53:47,21.0,92.73 M
2019-07-16 22:53:49,22.0,94.27 M
2019-07-16 22:53:51,28.0,94.27 M
2019-07-16 22:53:53,16.0,93.47 M
2019-07-16 22:53:55,22.0,94.96 M
2019-07-16 22:53:57,21.0,95.72 M
2019-07-16 22:53:59,18.0,95.77 M
2019-07-16 22:54:01,19.0,96.27 M
2019-07-16 22:54:03,29.0,95.02 M
2019-07-16 22:54:05,18.0,95.99 M
2019-07-16 22:54:07,19.0,95.99 M
2019-07-16 22:54:09,21.0,98.64 M
2019-07-16 22:54:11,25.0,98.64 M
2019-07-16 22:54:13,31.0,96.80 M
2019-07-16 22:54:15,24.0,98.02 M
2019-07-16 22:54:17,26.0,98.02 M
2019-07-16 22:54:19,25.0,98.09 M
2019-07-16 22:54:21,20.0,98.09 M
2019-07-16 22:54:23,30.0,97.99 M
2019-07-16 22:54:25,37.0,98.21 M
2019-07-16 22:54:27,23.0,98.93 M
2019-07-16 22:54:29,31.0,99.44 M
2019-07-16 22:54:31,27.0,98.64 M
2019-07-16 22:54:33,26.0,99.11 M
2019-07-16 22:54:35,24.0,99.03 M
2019-07-16 22:54:37,31.0,98.37 M
2019-07-16 22:54:39,34.0,99.36 M
2019-07-16 22:54:41,28.0,100.58 M
2019-07-16 22:54:43,26.0,100.58 M
2019-07-16 22:54:45,32.0,101.28 M
2019-07-16 22:54:47,28.0,101.28 M
2019-07-16 22:54:49,28.0,103.88 M
2019-07-16 22:54:51,21.0,103.88 M
2019-07-16 22:54:53,24.0,102.79 M
2019-07-16 22:54:55,33.0,100.86 M
2019-07-16 22:54:57,32.0,102.82 M
2019-07-16 22:54:59,25.0,100.50 M
2019-07-16 22:55:01,30.0,101.86 M
2019-07-16 22:55:03,26.0,100.71 M
2019-07-16 22:55:05,29.0,101.94 M
2019-07-16 22:55:07,34.0,99.70 M
2019-07-16 22:55:09,30.0,102.12 M
2019-07-16 22:55:11,25.0,100.84 M
2019-07-16 22:55:13,30.0,102.05 M
2019-07-16 22:55:15,24.0,101.98 M
2019-07-16 22:55:17,17.0,101.98 M
2019-07-16 22:55:19,25.0,101.87 M
2019-07-16 22:55:21,31.0,101.87 M
2019-07-16 22:55:23,23.0,102.98 M
2019-07-16 22:55:25,21.0,102.98 M
2019-07-16 22:55:27,20.0,101.02 M
2019-07-16 22:55:29,25.0,103.03 M
2019-07-16 22:55:31,27.0,103.29 M
2019-07-16 22:55:33,27.0,105.34 M
2019-07-16 22:55:35,27.0,105.58 M
2019-07-16 22:55:37,16.0,107.64 M
2019-07-16 22:55:39,20.0,107.64 M
2019-07-16 22:55:41,23.0,105.96 M
2019-07-16 22:55:43,25.0,105.96 M
2019-07-16 22:55:45,15.0,102.39 M
2019-07-16 22:55:47,19.0,104.53 M
2019-07-16 22:55:49,26.0,103.75 M
2019-07-16 22:55:51,23.0,104.88 M
2019-07-16 22:55:53,23.0,103.48 M
2019-07-16 22:55:55,17.0,105.46 M
2019-07-16 22:55:57,19.0,105.46 M
2019-07-16 22:55:59,20.0,107.01 M
2019-07-16 22:56:01,16.0,107.01 M
2019-07-16 22:56:03,25.0,104.78 M
2019-07-16 22:56:05,22.0,106.53 M
2019-07-16 22:56:07,22.0,106.79 M
2019-07-16 22:56:09,22.0,108.85 M
2019-07-16 22:56:11,21.0,108.85 M
2019-07-16 22:56:13,19.0,108.19 M
2019-07-16 22:56:15,19.0,108.19 M
2019-07-16 22:56:18,21.0,103.73 M
2019-07-16 22:56:20,25.0,105.00 M
2019-07-16 22:56:22,24.0,103.46 M
2019-07-16 22:56:24,16.0,105.95 M
2019-07-16 22:56:26,21.0,105.12 M
2019-07-16 22:56:28,22.0,107.16 M
2019-07-16 22:56:30,19.0,107.16 M
2019-07-16 22:56:32,21.0,106.71 M
2019-07-16 22:56:34,24.0,106.71 M
2019-07-16 22:56:36,22.0,107.54 M
2019-07-16 22:56:38,14.0,107.79 M
2019-07-16 22:56:40,19.0,107.85 M
2019-07-16 22:56:42,22.0,109.12 M
2019-07-16 22:56:44,26.0,105.26 M
2019-07-16 22:56:46,24.0,106.79 M
2019-07-16 22:56:48,25.0,106.51 M
2019-07-16 22:56:50,20.0,108.66 M
2019-07-16 22:56:52,27.0,107.60 M
2019-07-16 22:56:54,20.0,109.13 M
2019-07-16 22:56:56,24.0,107.09 M
2019-07-16 22:56:58,16.0,108.55 M
2019-07-16 22:57:00,21.0,108.55 M
2019-07-16 22:57:02,20.0,109.81 M
2019-07-16 22:57:04,26.0,109.81 M
2019-07-16 22:57:06,20.0,110.57 M
2019-07-16 22:57:08,22.0,110.57 M
2019-07-16 22:57:10,11.0,110.11 M
2019-07-16 22:57:12,18.0,111.88 M
2019-07-16 22:57:14,19.0,111.88 M
2019-07-16 22:57:16,20.0,111.00 M
2019-07-16 22:57:18,21.0,111.00 M
2019-07-16 22:57:20,19.0,110.18 M
2019-07-16 22:57:22,17.0,111.34 M
2019-07-16 22:57:24,24.0,110.84 M
2019-07-16 22:57:26,24.0,112.59 M
2019-07-16 22:57:28,17.0,112.59 M
2019-07-16 22:57:30,16.0,112.88 M
2019-07-16 22:57:32,23.0,112.88 M
2019-07-16 22:57:34,18.0,112.25 M
2019-07-16 22:57:36,20.0,114.19 M
2019-07-16 22:57:38,26.0,112.19 M
2019-07-16 22:57:40,22.0,114.23 M
2019-07-16 22:57:42,32.0,111.60 M
2019-07-16 22:57:44,17.0,113.59 M
2019-07-16 22:57:46,16.0,114.10 M
2019-07-16 22:57:48,24.0,115.53 M
2019-07-16 22:57:50,26.0,116.79 M
2019-07-16 22:57:52,17.0,112.94 M
2019-07-16 22:57:54,18.0,115.13 M
2019-07-16 22:57:56,24.0,114.18 M
2019-07-16 22:57:58,13.0,116.13 M
2019-07-16 22:58:00,22.0,116.13 M
2019-07-16 22:58:02,16.0,115.04 M
2019-07-16 22:58:04,20.0,115.04 M
2019-07-16 22:58:06,23.0,113.37 M
2019-07-16 22:58:08,19.0,115.33 M
2019-07-16 22:58:10,16.0,115.33 M
2019-07-16 22:58:12,20.0,115.89 M
2019-07-16 22:58:14,27.0,115.89 M
2019-07-16 22:58:17,47.0,56.55 M
2019-07-16 22:58:19,30.0,67.00 M
2019-07-16 22:58:21,30.0,77.87 M
2019-07-16 22:58:23,31.0,87.89 M
2019-07-16 22:58:25,27.0,89.30 M
2019-07-16 22:58:27,34.0,91.32 M
2019-07-16 22:58:29,29.0,92.09 M
2019-07-16 22:58:31,35.0,94.10 M
2019-07-16 22:58:33,39.0,97.31 M
2019-07-16 22:58:35,27.0,97.31 M
2019-07-16 22:58:37,30.0,94.54 M
2019-07-16 22:58:39,27.0,96.25 M
2019-07-16 22:58:41,28.0,97.71 M
2019-07-16 22:58:43,32.0,97.97 M
2019-07-16 22:58:45,32.0,97.16 M
2019-07-16 22:58:47,21.0,98.60 M
2019-07-16 22:58:49,32.0,96.00 M
2019-07-16 22:58:51,26.0,98.17 M
2019-07-16 22:58:53,25.0,96.13 M
2019-07-16 22:58:55,25.0,97.31 M
2019-07-16 22:58:57,31.0,95.79 M
2019-07-16 22:58:59,34.0,98.85 M
2019-07-16 22:59:01,29.0,96.42 M
2019-07-16 22:59:03,28.0,96.91 M
2019-07-16 22:59:05,23.0,97.90 M
2019-07-16 22:59:07,26.0,98.79 M
2019-07-16 22:59:10,26.0,99.54 M
2019-07-16 22:59:12,22.0,99.52 M
2019-07-16 22:59:14,26.0,99.52 M
2019-07-16 22:59:16,23.0,98.76 M
2019-07-16 22:59:18,26.0,99.01 M
2019-07-16 22:59:20,22.0,98.74 M
2019-07-16 22:59:22,26.0,98.74 M
2019-07-16 22:59:24,27.0,101.14 M
2019-07-16 22:59:26,28.0,101.14 M
2019-07-16 22:59:28,25.0,102.90 M
2019-07-16 22:59:30,25.0,102.90 M
2019-07-16 22:59:32,22.0,102.43 M
2019-07-16 22:59:34,36.0,101.05 M
2019-07-16 22:59:36,31.0,102.57 M
2019-07-16 22:59:38,27.0,99.89 M
2019-07-16 22:59:40,23.0,100.96 M
2019-07-16 22:59:42,27.0,100.96 M
2019-07-16 22:59:44,30.0,101.63 M
2019-07-16 22:59:46,27.0,102.38 M
2019-07-16 22:59:48,25.0,102.61 M
2019-07-16 22:59:50,26.0,102.61 M
2019-07-16 22:59:52,26.0,101.55 M
2019-07-16 22:59:54,23.0,102.06 M
2019-07-16 22:59:56,25.0,104.15 M
2019-07-16 22:59:58,24.0,104.15 M
2019-07-16 23:00:00,23.0,107.04 M
2019-07-16 23:00:02,16.0,107.30 M
2019-07-16 23:00:04,30.0,103.29 M
2019-07-16 23:00:06,23.0,103.29 M
2019-07-16 23:00:08,26.0,104.54 M
2019-07-16 23:00:10,25.0,104.54 M
2019-07-16 23:00:12,27.0,102.16 M
2019-07-16 23:00:14,20.0,103.00 M
2019-07-16 23:00:16,24.0,102.57 M
2019-07-16 23:00:18,23.0,104.23 M
2019-07-16 23:00:20,23.0,104.23 M
2019-07-16 23:00:22,22.0,105.33 M
2019-07-16 23:00:24,25.0,105.58 M
2019-07-16 23:00:26,28.0,103.94 M
2019-07-16 23:00:28,32.0,103.94 M
2019-07-16 23:00:30,26.0,106.25 M
2019-07-16 23:00:32,35.0,104.47 M
2019-07-16 23:00:34,22.0,105.23 M
2019-07-16 23:00:36,21.0,105.23 M
2019-07-16 23:00:38,27.0,107.30 M
2019-07-16 23:00:40,20.0,107.30 M
2019-07-16 23:00:42,19.0,108.74 M
2019-07-16 23:00:44,27.0,108.74 M
2019-07-16 23:00:46,25.0,106.29 M
2019-07-16 23:00:48,37.0,106.93 M
2019-07-16 23:00:50,21.0,108.39 M
2019-07-16 23:00:52,28.0,107.21 M
2019-07-16 23:00:54,25.0,109.05 M
2019-07-16 23:00:56,27.0,106.76 M
2019-07-16 23:00:58,20.0,108.45 M
2019-07-16 23:01:00,27.0,106.71 M
2019-07-16 23:01:02,24.0,108.84 M
2019-07-16 23:01:04,23.0,108.84 M
2019-07-16 23:01:06,23.0,107.38 M
2019-07-16 23:01:08,23.0,107.89 M
2019-07-16 23:01:10,23.0,110.25 M
2019-07-16 23:01:12,26.0,110.25 M
2019-07-16 23:01:14,26.0,109.61 M
2019-07-16 23:01:16,24.0,110.89 M
2019-07-16 23:01:18,31.0,107.19 M
2019-07-16 23:01:20,24.0,108.41 M
2019-07-16 23:01:22,35.0,108.85 M
2019-07-16 23:01:24,22.0,110.61 M
2019-07-16 23:01:26,22.0,109.45 M
2019-07-16 23:01:28,20.0,112.14 M
2019-07-16 23:01:30,27.0,109.03 M
2019-07-16 23:01:32,25.0,110.39 M
2019-07-16 23:01:34,28.0,108.77 M
2019-07-16 23:01:36,22.0,110.41 M
2019-07-16 23:01:38,24.0,109.26 M
2019-07-16 23:01:40,24.0,110.43 M
2019-07-16 23:01:42,25.0,109.89 M
2019-07-16 23:01:44,29.0,112.09 M
2019-07-16 23:01:46,23.0,108.31 M
2019-07-16 23:01:48,28.0,109.57 M
2019-07-16 23:01:50,30.0,110.09 M
2019-07-16 23:01:52,18.0,111.89 M
2019-07-16 23:01:54,25.0,112.39 M
2019-07-16 23:01:56,26.0,112.11 M
2019-07-16 23:01:58,19.0,112.11 M
2019-07-16 23:02:00,28.0,112.84 M
2019-07-16 23:02:02,30.0,113.32 M
2019-07-16 23:02:04,25.0,111.48 M
2019-07-16 23:02:06,26.0,111.48 M
2019-07-16 23:02:09,24.0,113.57 M
2019-07-16 23:02:11,30.0,114.05 M
2019-07-16 23:02:13,25.0,116.38 M
2019-07-16 23:02:15,18.0,116.38 M
2019-07-16 23:02:17,28.0,113.34 M
2019-07-16 23:02:19,25.0,114.30 M
2019-07-16 23:02:21,30.0,113.55 M
2019-07-16 23:02:23,22.0,115.61 M
2019-07-16 23:02:25,31.0,111.93 M
2019-07-16 23:02:27,25.0,113.88 M
2019-07-16 23:02:29,32.0,113.54 M
2019-07-16 23:02:31,23.0,115.59 M
2019-07-16 23:02:33,26.0,114.46 M
2019-07-16 23:02:35,24.0,116.50 M
2019-07-16 23:02:37,30.0,115.53 M
2019-07-16 23:02:39,28.0,117.57 M
2019-07-16 23:02:41,32.0,113.98 M
2019-07-16 23:02:43,21.0,114.93 M
2019-07-16 23:02:45,29.0,115.61 M
2019-07-16 23:02:47,25.0,118.01 M
2019-07-16 23:02:49,31.0,116.49 M
2019-07-16 23:02:51,16.0,117.39 M
2019-07-16 23:02:53,23.0,117.91 M
2019-07-16 23:02:55,23.0,118.71 M
2019-07-16 23:02:57,20.0,119.23 M
2019-07-16 23:02:59,26.0,118.47 M
2019-07-16 23:03:01,24.0,118.73 M
2019-07-16 23:03:03,20.0,116.64 M
2019-07-16 23:03:05,25.0,116.64 M
2019-07-16 23:03:07,25.0,117.92 M
2019-07-16 23:03:09,24.0,117.92 M
2019-07-16 23:03:11,21.0,117.41 M
2019-07-16 23:03:13,28.0,117.41 M
2019-07-16 23:03:15,25.0,118.67 M
2019-07-16 23:03:18,19.0,47.68 M
2019-07-16 23:03:20,23.0,54.78 M
2019-07-16 23:03:22,48.9,69.68 M
2019-07-16 23:03:24,42.9,87.52 M
2019-07-16 23:03:26,38.0,89.88 M
2019-07-16 23:03:28,39.0,90.29 M
2019-07-16 23:03:30,35.0,94.88 M
2019-07-16 23:03:32,31.0,95.11 M
2019-07-16 23:03:34,26.0,96.27 M
2019-07-16 23:03:36,34.0,94.74 M
2019-07-16 23:03:38,35.0,95.14 M
2019-07-16 23:03:40,33.0,96.11 M
2019-07-16 23:03:42,32.0,96.75 M
2019-07-16 23:03:44,38.0,97.52 M
2019-07-16 23:03:46,30.0,99.43 M
2019-07-16 23:03:48,41.9,98.08 M
2019-07-16 23:03:50,32.0,96.73 M
2019-07-16 23:03:52,35.0,97.62 M
2019-07-16 23:03:54,37.0,97.84 M
2019-07-16 23:03:56,24.0,98.75 M
2019-07-16 23:03:58,26.0,98.91 M
2019-07-16 23:04:00,27.0,101.71 M
2019-07-16 23:04:02,41.0,98.84 M
2019-07-16 23:04:04,34.0,99.36 M
2019-07-16 23:04:06,28.0,99.48 M
2019-07-16 23:04:08,36.0,98.12 M
2019-07-16 23:04:10,20.0,98.47 M
2019-07-16 23:04:12,30.0,98.33 M
2019-07-16 23:04:14,22.0,100.02 M
2019-07-16 23:04:16,26.0,99.27 M
2019-07-16 23:04:18,34.0,99.50 M
2019-07-16 23:04:20,23.0,97.68 M
2019-07-16 23:04:22,29.0,97.68 M
2019-07-16 23:04:24,34.0,99.97 M
2019-07-16 23:04:26,41.0,97.80 M
2019-07-16 23:04:28,26.0,98.34 M
2019-07-16 23:04:30,37.0,98.71 M
2019-07-16 23:04:32,32.0,99.22 M
2019-07-16 23:04:34,21.0,100.42 M
2019-07-16 23:04:36,32.0,100.42 M
2019-07-16 23:04:38,26.0,101.08 M
2019-07-16 23:04:40,25.0,101.08 M
2019-07-16 23:04:42,27.0,100.31 M
2019-07-16 23:04:44,33.0,99.05 M
2019-07-16 23:04:46,26.0,99.31 M
2019-07-16 23:04:48,28.0,100.63 M
2019-07-16 23:04:50,39.0,100.08 M
2019-07-16 23:04:52,29.0,101.66 M
2019-07-16 23:04:54,30.0,99.79 M
2019-07-16 23:04:56,33.0,99.79 M
2019-07-16 23:04:59,27.0,100.05 M
2019-07-16 23:05:01,37.0,101.26 M
2019-07-16 23:05:03,23.0,102.06 M
2019-07-16 23:05:05,25.0,100.68 M
2019-07-16 23:05:07,32.0,102.32 M
2019-07-16 23:05:09,33.0,99.14 M
2019-07-16 23:05:11,32.0,99.29 M
2019-07-16 23:05:13,37.0,99.07 M
2019-07-16 23:05:15,33.0,99.07 M
2019-07-16 23:05:17,32.0,100.04 M
2019-07-16 23:05:19,35.0,100.45 M
2019-07-16 23:05:21,27.0,101.02 M
2019-07-16 23:05:23,35.0,102.30 M
2019-07-16 23:05:25,28.0,102.30 M
2019-07-16 23:05:27,26.0,101.04 M
2019-07-16 23:05:29,35.0,100.68 M
2019-07-16 23:05:31,33.0,102.66 M
2019-07-16 23:05:33,18.0,103.19 M
2019-07-16 23:05:35,30.0,103.71 M
2019-07-16 23:05:37,26.0,101.21 M
2019-07-16 23:05:39,25.0,101.72 M
2019-07-16 23:05:41,23.0,101.74 M
2019-07-16 23:05:43,28.0,101.29 M
2019-07-16 23:05:45,31.0,101.96 M
2019-07-16 23:05:47,32.0,102.04 M
2019-07-16 23:05:49,34.0,103.22 M
2019-07-16 23:05:51,24.0,99.83 M
2019-07-16 23:05:53,28.0,100.02 M
2019-07-16 23:05:55,28.0,100.97 M
2019-07-16 23:05:57,34.0,101.05 M
2019-07-16 23:05:59,35.0,102.48 M
2019-07-16 23:06:01,27.0,102.38 M
2019-07-16 23:06:03,27.0,102.62 M
2019-07-16 23:06:05,30.0,102.78 M
2019-07-16 23:06:07,29.0,101.43 M
2019-07-16 23:06:09,24.0,101.67 M
2019-07-16 23:06:11,28.0,103.29 M
2019-07-16 23:06:13,23.0,103.81 M
2019-07-16 23:06:15,29.0,102.71 M
2019-07-16 23:06:17,44.0,100.29 M
2019-07-16 23:06:19,28.0,100.29 M
2019-07-16 23:06:21,27.0,101.29 M
2019-07-16 23:06:23,26.0,102.55 M
2019-07-16 23:06:25,24.0,104.86 M
2019-07-16 23:06:27,25.0,104.86 M
2019-07-16 23:06:29,26.0,104.02 M
2019-07-16 23:06:31,32.0,104.57 M
2019-07-16 23:06:33,27.0,105.08 M
2019-07-16 23:06:35,28.0,104.35 M
