2019-06-07 23:59:49,2.64 G,17.70 G,0.00 B,768.00 B
2019-06-07 23:59:51,2.64 G,17.70 G,0.00 B,552.00 B
2019-06-07 23:59:53,2.64 G,17.70 G,936.00 B,14.03 K
2019-06-07 23:59:55,2.64 G,17.70 G,528.00 B,2.86 K
2019-06-07 23:59:57,2.64 G,17.70 G,0.00 B,228.00 B
2019-06-07 23:59:59,2.64 G,17.70 G,462.00 B,2.64 K
2019-06-08 00:00:01,2.64 G,17.70 G,0.00 B,396.00 B
2019-06-08 00:00:10,2.64 G,17.70 G,1.16 K,16.84 K
2019-06-08 00:00:12,2.64 G,17.70 G,0.00 B,924.00 B
2019-06-08 00:00:16,2.64 G,17.70 G,0.00 B,1.23 K
2019-06-08 00:00:21,2.64 G,17.70 G,66.00 B,678.00 B
2019-06-08 00:00:23,2.64 G,17.70 G,1.22 K,15.70 K
2019-06-08 00:00:26,2.64 G,17.70 G,66.00 B,174.00 B
2019-06-08 00:00:29,2.64 G,17.70 G,1.22 K,9.98 K
2019-06-08 00:00:35,2.64 G,17.70 G,132.00 B,498.00 B
2019-06-08 00:00:37,2.64 G,17.70 G,1.22 K,16.01 K
2019-06-08 00:00:42,2.64 G,17.70 G,462.00 B,3.45 K
2019-06-08 00:00:44,2.64 G,17.70 G,792.00 B,5.27 K
2019-06-08 00:00:46,2.64 G,17.70 G,792.00 B,4.68 K
2019-06-08 00:00:48,2.64 G,17.70 G,1.22 K,5.71 K
2019-06-08 00:00:52,2.64 G,17.70 G,462.00 B,1.97 K
2019-06-08 00:00:54,2.64 G,17.70 G,462.00 B,1.49 K
2019-06-08 00:00:56,2.64 G,17.70 G,528.00 B,2.41 K
2019-06-08 00:01:00,2.64 G,17.70 G,462.00 B,1.84 K
2019-06-08 00:01:02,2.64 G,17.70 G,462.00 B,2.47 K
2019-06-08 00:01:05,2.64 G,17.70 G,66.00 B,726.00 B
2019-06-08 00:01:09,2.64 G,17.70 G,0.00 B,924.00 B
2019-06-08 00:01:12,2.64 G,17.70 G,462.00 B,2.56 K
