2019-06-08 00:01:15,2.64 G,17.70 G,101.63 K,402.45 K
2019-06-08 00:02:45,2.65 G,17.70 G,128.39 K,467.69 K
2019-06-08 00:02:47,2.65 G,17.70 G,0.00 B,60.00 B
2019-06-08 00:02:49,2.65 G,17.70 G,124.59 K,464.40 K
2019-06-08 00:02:51,2.65 G,17.70 G,42.00 B,228.00 B
2019-06-08 00:02:53,2.65 G,17.70 G,124.09 K,465.56 K
2019-06-08 00:02:55,2.65 G,17.70 G,0.00 B,180.00 B
2019-06-08 00:02:57,2.65 G,17.70 G,0.00 B,168.00 B
2019-06-08 00:02:59,2.65 G,17.70 G,0.00 B,1.05 K
2019-06-08 00:03:01,2.65 G,17.71 G,126.33 K,465.86 K
2019-06-08 00:03:03,2.65 G,17.71 G,0.00 B,924.00 B
2019-06-08 00:03:05,2.65 G,17.71 G,9.60 K,49.93 K
2019-06-08 00:03:07,2.65 G,17.71 G,0.00 B,1.23 K
2019-06-08 00:03:09,2.65 G,17.71 G,90.56 K,335.10 K
2019-06-08 00:03:11,2.65 G,17.71 G,0.00 B,1.05 K
2019-06-08 00:03:13,2.65 G,17.71 G,0.00 B,648.00 B
2019-06-08 00:03:15,2.65 G,17.71 G,0.00 B,216.00 B
2019-06-08 00:03:17,2.65 G,17.71 G,0.00 B,216.00 B
2019-06-08 00:03:20,2.65 G,17.71 G,0.00 B,168.00 B
2019-06-08 00:03:22,2.65 G,17.71 G,0.00 B,276.00 B
2019-06-08 00:03:24,2.65 G,17.71 G,1.16 K,14.54 K
2019-06-08 00:03:26,2.65 G,17.71 G,0.00 B,0.00 B
2019-06-08 00:03:28,2.65 G,17.71 G,0.00 B,540.00 B
2019-06-08 00:03:30,2.65 G,17.71 G,0.00 B,1.11 K
2019-06-08 00:03:32,2.65 G,17.71 G,0.00 B,1.27 K
2019-06-08 00:03:35,2.65 G,17.71 G,0.00 B,1.55 K
2019-06-08 00:03:37,2.65 G,17.71 G,125.32 K,358.40 K
2019-06-08 00:03:39,2.65 G,17.71 G,0.00 B,1.22 K
2019-06-08 00:03:41,2.65 G,17.71 G,0.00 B,1.17 K
2019-06-08 00:03:43,2.65 G,17.71 G,0.00 B,816.00 B
2019-06-08 00:03:45,2.65 G,17.71 G,0.00 B,336.00 B
2019-06-08 00:03:47,2.65 G,17.71 G,0.00 B,336.00 B
2019-06-08 00:03:49,2.65 G,17.71 G,0.00 B,168.00 B
2019-06-08 00:03:51,2.65 G,17.71 G,0.00 B,456.00 B
2019-06-08 00:03:53,2.65 G,17.71 G,0.00 B,228.00 B
2019-06-08 00:03:55,2.65 G,17.71 G,92.43 K,265.91 K
2019-06-08 00:03:57,2.65 G,17.71 G,0.00 B,1.43 K
2019-06-08 00:03:59,2.65 G,17.71 G,0.00 B,276.00 B
2019-06-08 00:04:02,2.65 G,17.71 G,0.00 B,924.00 B
2019-06-08 00:04:04,2.65 G,17.71 G,0.00 B,1.59 K
2019-06-08 00:04:07,2.65 G,17.71 G,0.00 B,1.17 K
2019-06-08 00:04:09,2.65 G,17.71 G,0.00 B,708.00 B
2019-06-08 00:04:12,2.65 G,17.71 G,0.00 B,540.00 B
2019-06-08 00:04:14,2.65 G,17.71 G,0.00 B,108.00 B
2019-06-08 00:04:17,2.65 G,17.71 G,0.00 B,108.00 B
2019-06-08 00:04:19,2.65 G,17.71 G,0.00 B,324.00 B
2019-06-08 00:04:21,2.65 G,17.71 G,1.10 K,8.58 K
2019-06-08 00:04:23,2.65 G,17.71 G,0.00 B,324.00 B
2019-06-08 00:04:25,2.65 G,17.71 G,84.00 B,720.00 B
2019-06-08 00:04:28,2.65 G,17.71 G,0.00 B,600.00 B
2019-06-08 00:04:30,2.65 G,17.71 G,0.00 B,660.00 B
2019-06-08 00:04:33,2.65 G,17.71 G,0.00 B,1.17 K
2019-06-08 00:04:35,2.65 G,17.71 G,0.00 B,1.11 K
2019-06-08 00:04:38,2.65 G,17.71 G,0.00 B,876.00 B
2019-06-08 00:04:40,2.65 G,17.71 G,0.00 B,876.00 B
2019-06-08 00:04:42,2.65 G,17.71 G,104.94 K,445.80 K
2019-06-08 00:04:44,2.65 G,17.71 G,0.00 B,384.00 B
2019-06-08 00:04:46,2.65 G,17.71 G,0.00 B,243.00 B
2019-06-08 00:04:48,2.65 G,17.71 G,127.49 K,466.59 K
2019-06-08 00:04:50,2.65 G,17.71 G,0.00 B,0.00 B
2019-06-08 00:04:52,2.65 G,17.71 G,0.00 B,396.00 B
2019-06-08 00:04:54,2.65 G,17.71 G,42.00 B,600.00 B
2019-06-08 00:04:56,2.65 G,17.71 G,0.00 B,384.00 B
2019-06-08 00:04:58,2.65 G,17.71 G,0.00 B,1.80 K
2019-06-08 00:05:00,2.65 G,17.71 G,0.00 B,936.00 B
2019-06-08 00:05:02,2.65 G,17.71 G,0.00 B,1.65 K
2019-06-08 00:05:04,2.65 G,17.71 G,125.88 K,466.91 K
2019-06-08 00:05:06,2.65 G,17.71 G,0.00 B,2.06 K
2019-06-08 00:05:09,2.65 G,17.71 G,0.00 B,600.00 B
2019-06-08 00:05:11,2.65 G,17.71 G,0.00 B,540.00 B
2019-06-08 00:05:13,2.65 G,17.71 G,0.00 B,216.00 B
2019-06-08 00:05:15,2.65 G,17.71 G,125.44 K,465.48 K
2019-06-08 00:05:17,2.65 G,17.71 G,0.00 B,468.00 B
2019-06-08 00:05:19,2.65 G,17.71 G,0.00 B,180.00 B
2019-06-08 00:05:21,2.65 G,17.71 G,0.00 B,456.00 B
2019-06-08 00:05:23,2.65 G,17.71 G,0.00 B,380.00 B
2019-06-08 00:05:25,2.65 G,17.71 G,0.00 B,1.05 K
2019-06-08 00:05:27,2.65 G,17.71 G,84.00 B,672.00 B
2019-06-08 00:05:29,2.65 G,17.71 G,0.00 B,660.00 B
2019-06-08 00:05:31,2.65 G,17.71 G,124.08 K,464.98 K
2019-06-08 00:05:33,2.65 G,17.71 G,0.00 B,1.01 K
2019-06-08 00:05:35,2.65 G,17.71 G,51.82 K,197.49 K
2019-06-08 00:05:37,2.65 G,17.71 G,0.00 B,1.01 K
2019-06-08 00:05:39,2.65 G,17.71 G,0.00 B,768.00 B
2019-06-08 00:05:42,2.65 G,17.71 G,0.00 B,552.00 B
2019-06-08 00:05:44,2.65 G,17.71 G,0.00 B,276.00 B
2019-06-08 00:05:47,2.65 G,17.71 G,0.00 B,324.00 B
2019-06-08 00:05:49,2.65 G,17.71 G,0.00 B,228.00 B
2019-06-08 00:05:51,2.65 G,17.71 G,1.42 K,68.43 K
2019-06-08 00:05:53,2.65 G,17.71 G,0.00 B,828.00 B
2019-06-08 00:05:55,2.65 G,17.71 G,0.00 B,216.00 B
2019-06-08 00:05:57,2.65 G,17.71 G,0.00 B,456.00 B
2019-06-08 00:05:59,2.65 G,17.71 G,0.00 B,1.11 K
2019-06-08 00:06:01,2.65 G,17.71 G,0.00 B,1.72 K
2019-06-08 00:06:03,2.65 G,17.71 G,0.00 B,1.59 K
2019-06-08 00:06:05,2.65 G,17.71 G,0.00 B,1.05 K
2019-06-08 00:06:07,2.65 G,17.71 G,0.00 B,708.00 B
2019-06-08 00:06:10,2.65 G,17.71 G,0.00 B,600.00 B
2019-06-08 00:06:12,2.65 G,17.71 G,0.00 B,444.00 B
2019-06-08 00:06:15,2.65 G,17.71 G,73.00 B,349.00 B
2019-06-08 00:06:17,2.65 G,17.71 G,0.00 B,303.00 B
2019-06-08 00:06:19,2.65 G,17.72 G,1.45 K,746.00 B
2019-06-08 00:06:21,2.65 G,17.72 G,0.00 B,324.00 B
2019-06-08 00:06:23,2.65 G,17.72 G,127.59 K,400.45 K
2019-06-08 00:06:25,2.65 G,17.72 G,0.00 B,924.00 B
2019-06-08 00:06:27,2.65 G,17.72 G,121.92 K,380.06 K
2019-06-08 00:06:29,2.65 G,17.72 G,0.00 B,1.37 K
2019-06-08 00:06:31,2.65 G,17.72 G,126.37 K,400.82 K
2019-06-08 00:06:33,2.65 G,17.72 G,0.00 B,1.34 K
2019-06-08 00:06:35,2.65 G,17.72 G,67.48 K,218.50 K
2019-06-08 00:06:37,2.65 G,17.72 G,0.00 B,648.00 B
2019-06-08 00:06:39,2.65 G,17.72 G,0.00 B,108.00 B
2019-06-08 00:06:42,2.65 G,17.72 G,0.00 B,228.00 B
2019-06-08 00:06:44,2.65 G,17.72 G,0.00 B,276.00 B
2019-06-08 00:06:46,2.65 G,17.72 G,858.00 B,6.69 K
2019-06-08 00:06:49,2.65 G,17.72 G,0.00 B,384.00 B
2019-06-08 00:06:51,2.65 G,17.72 G,0.00 B,552.00 B
2019-06-08 00:06:54,2.65 G,17.72 G,0.00 B,504.00 B
2019-06-08 00:06:56,2.65 G,17.72 G,0.00 B,1.11 K
2019-06-08 00:06:59,2.65 G,17.72 G,0.00 B,1.79 K
2019-06-08 00:07:01,2.65 G,17.72 G,0.00 B,1.05 K
2019-06-08 00:07:04,2.65 G,17.72 G,0.00 B,1.11 K
2019-06-08 00:07:06,2.65 G,17.72 G,0.00 B,732.00 B
2019-06-08 00:07:08,2.65 G,17.72 G,462.00 B,1.53 K
2019-06-08 00:07:10,2.65 G,17.72 G,0.00 B,492.00 B
2019-06-08 00:07:12,2.65 G,17.72 G,0.00 B,60.00 B
2019-06-08 00:07:15,2.65 G,17.72 G,0.00 B,0.00 B
2019-06-08 00:07:17,2.65 G,17.72 G,0.00 B,432.00 B
2019-06-08 00:07:19,2.65 G,17.72 G,1.38 K,638.00 B
2019-06-08 00:07:21,2.65 G,17.72 G,0.00 B,471.00 B
2019-06-08 00:07:23,2.65 G,17.72 G,126.29 K,323.62 K
2019-06-08 00:07:25,2.65 G,17.72 G,0.00 B,1.67 K
2019-06-08 00:07:27,2.65 G,17.72 G,126.33 K,324.40 K
2019-06-08 00:07:29,2.65 G,17.72 G,84.00 B,624.00 B
2019-06-08 00:07:31,2.65 G,17.72 G,0.00 B,1.05 K
2019-06-08 00:07:33,2.65 G,17.72 G,0.00 B,1.05 K
2019-06-08 00:07:35,2.65 G,17.72 G,0.00 B,432.00 B
2019-06-08 00:07:37,2.65 G,17.72 G,0.00 B,216.00 B
2019-06-08 00:07:39,2.65 G,17.72 G,0.00 B,432.00 B
2019-06-08 00:07:41,2.65 G,17.72 G,0.00 B,60.00 B
2019-06-08 00:07:43,2.65 G,17.72 G,0.00 B,276.00 B
2019-06-08 00:07:45,2.65 G,17.72 G,0.00 B,168.00 B
2019-06-08 00:07:47,2.65 G,17.72 G,0.00 B,108.00 B
2019-06-08 00:07:50,2.65 G,17.72 G,0.00 B,648.00 B
2019-06-08 00:07:52,2.65 G,17.72 G,0.00 B,708.00 B
2019-06-08 00:07:55,2.65 G,17.72 G,0.00 B,2.03 K
2019-06-08 00:07:57,2.65 G,17.72 G,0.00 B,660.00 B
2019-06-08 00:08:00,2.65 G,17.72 G,0.00 B,2.50 K
2019-06-08 00:08:02,2.65 G,17.72 G,0.00 B,816.00 B
2019-06-08 00:08:04,2.65 G,17.72 G,1.22 K,47.36 K
2019-06-08 00:08:06,2.65 G,17.72 G,0.00 B,432.00 B
2019-06-08 00:08:08,2.65 G,17.72 G,102.54 K,444.92 K
2019-06-08 00:08:10,2.65 G,17.72 G,0.00 B,228.00 B
2019-06-08 00:08:12,2.65 G,17.72 G,124.52 K,464.98 K
2019-06-08 00:08:14,2.65 G,17.72 G,0.00 B,108.00 B
2019-06-08 00:08:16,2.65 G,17.72 G,0.00 B,468.00 B
2019-06-08 00:08:18,2.65 G,17.72 G,0.00 B,1.14 K
2019-06-08 00:08:20,2.65 G,17.72 G,0.00 B,672.00 B
2019-06-08 00:08:22,2.65 G,17.72 G,124.40 K,465.75 K
2019-06-08 00:08:25,2.65 G,17.72 G,0.00 B,1.80 K
2019-06-08 00:08:27,2.65 G,17.72 G,124.46 K,466.30 K
2019-06-08 00:08:29,2.65 G,17.72 G,42.00 B,1.14 K
2019-06-08 00:08:31,2.65 G,17.72 G,125.58 K,467.11 K
2019-06-08 00:08:33,2.65 G,17.72 G,50.00 B,876.00 B
2019-06-08 00:08:35,2.65 G,17.72 G,124.07 K,463.22 K
2019-06-08 00:08:37,2.65 G,17.72 G,0.00 B,432.00 B
2019-06-08 00:08:39,2.65 G,17.72 G,120.91 K,449.36 K
2019-06-08 00:08:41,2.65 G,17.72 G,0.00 B,276.00 B
2019-06-08 00:08:43,2.65 G,17.72 G,0.00 B,276.00 B
2019-06-08 00:08:45,2.65 G,17.72 G,0.00 B,276.00 B
2019-06-08 00:08:47,2.65 G,17.72 G,43.31 K,171.17 K
2019-06-08 00:08:49,2.65 G,17.72 G,0.00 B,492.00 B
2019-06-08 00:08:51,2.65 G,17.72 G,43.25 K,167.54 K
2019-06-08 00:08:53,2.65 G,17.72 G,0.00 B,1.23 K
2019-06-08 00:08:55,2.65 G,17.72 G,0.00 B,1.38 K
2019-06-08 00:08:58,2.65 G,17.72 G,0.00 B,1.05 K
2019-06-08 00:09:00,2.65 G,17.72 G,42.00 B,1.76 K
2019-06-08 00:09:03,2.65 G,17.72 G,0.00 B,432.00 B
2019-06-08 00:09:05,2.65 G,17.72 G,0.00 B,612.00 B
2019-06-08 00:09:07,2.65 G,17.72 G,113.29 K,412.99 K
2019-06-08 00:09:09,2.65 G,17.72 G,0.00 B,276.00 B
2019-06-08 00:09:11,2.65 G,17.73 G,128.83 K,425.74 K
2019-06-08 00:09:13,2.65 G,17.73 G,0.00 B,384.00 B
2019-06-08 00:09:15,2.65 G,17.73 G,0.00 B,843.00 B
2019-06-08 00:09:17,2.65 G,17.73 G,0.00 B,672.00 B
2019-06-08 00:09:19,2.65 G,17.73 G,0.00 B,816.00 B
2019-06-08 00:09:21,2.65 G,17.73 G,122.83 K,423.04 K
2019-06-08 00:09:23,2.65 G,17.73 G,0.00 B,1.41 K
2019-06-08 00:09:25,2.65 G,17.73 G,126.12 K,425.30 K
2019-06-08 00:09:27,2.65 G,17.73 G,204.00 B,1.31 K
2019-06-08 00:09:29,2.65 G,17.73 G,0.00 B,1.05 K
2019-06-08 00:09:31,2.65 G,17.73 G,0.00 B,1.01 K
2019-06-08 00:09:34,2.65 G,17.73 G,0.00 B,324.00 B
2019-06-08 00:09:36,2.65 G,17.73 G,726.00 B,5.73 K
2019-06-08 00:09:39,2.65 G,17.73 G,0.00 B,168.00 B
2019-06-08 00:09:41,2.65 G,17.73 G,0.00 B,444.00 B
2019-06-08 00:09:43,2.65 G,17.73 G,24.49 K,100.66 K
2019-06-08 00:09:45,2.65 G,17.73 G,0.00 B,600.00 B
2019-06-08 00:09:47,2.65 G,17.73 G,0.00 B,492.00 B
2019-06-08 00:09:49,2.65 G,17.73 G,0.00 B,735.00 B
2019-06-08 00:09:51,2.65 G,17.73 G,0.00 B,2.23 K
2019-06-08 00:09:53,2.65 G,17.73 G,0.00 B,1.08 K
2019-06-08 00:09:56,2.65 G,17.73 G,0.00 B,1.07 K
2019-06-08 00:09:58,2.65 G,17.73 G,0.00 B,1.56 K
2019-06-08 00:10:02,2.65 G,17.73 G,42.00 B,1.62 K
2019-06-08 00:10:04,2.65 G,17.73 G,0.00 B,276.00 B
2019-06-08 00:10:06,2.65 G,17.73 G,0.00 B,324.00 B
2019-06-08 00:10:08,2.65 G,17.73 G,0.00 B,120.00 B
2019-06-08 00:10:10,2.65 G,17.73 G,0.00 B,0.00 B
2019-06-08 00:10:12,2.65 G,17.73 G,3.30 K,4.13 K
2019-06-08 00:10:14,2.65 G,17.73 G,0.00 B,1.39 K
2019-06-08 00:10:16,2.65 G,17.73 G,0.00 B,552.00 B
2019-06-08 00:10:19,2.65 G,17.73 G,0.00 B,600.00 B
2019-06-08 00:10:21,2.65 G,17.73 G,0.00 B,1.65 K
2019-06-08 00:10:24,2.65 G,17.73 G,0.00 B,1.82 K
2019-06-08 00:10:26,2.65 G,17.73 G,1.16 K,20.01 K
2019-06-08 00:10:29,2.65 G,17.73 G,204.00 B,978.00 B
2019-06-08 00:10:31,2.65 G,17.73 G,42.00 B,672.00 B
2019-06-08 00:10:34,2.65 G,17.73 G,84.00 B,552.00 B
2019-06-08 00:10:36,2.65 G,17.73 G,0.00 B,396.00 B
2019-06-08 00:10:39,2.65 G,17.73 G,0.00 B,228.00 B
2019-06-08 00:10:41,2.65 G,17.73 G,0.00 B,120.00 B
2019-06-08 00:10:43,2.65 G,17.73 G,1.46 K,1.06 K
2019-06-08 00:10:45,2.65 G,17.73 G,18.56 K,72.63 K
2019-06-08 00:10:47,2.65 G,17.73 G,0.00 B,828.00 B
2019-06-08 00:10:49,2.65 G,17.73 G,0.00 B,1.49 K
2019-06-08 00:10:52,2.65 G,17.73 G,0.00 B,1.58 K
2019-06-08 00:10:54,2.65 G,17.73 G,0.00 B,1.62 K
2019-06-08 00:10:56,2.65 G,17.73 G,0.00 B,2.43 K
2019-06-08 00:10:58,2.65 G,17.73 G,0.00 B,828.00 B
2019-06-08 00:11:00,2.65 G,17.73 G,17.34 K,125.98 K
2019-06-08 00:11:02,2.65 G,17.73 G,0.00 B,444.00 B
2019-06-08 00:11:04,2.65 G,17.73 G,0.00 B,168.00 B
2019-06-08 00:11:07,2.65 G,17.73 G,0.00 B,0.00 B
2019-06-08 00:11:09,2.65 G,17.73 G,792.00 B,6.57 K
2019-06-08 00:11:13,2.65 G,17.73 G,0.00 B,1.03 K
2019-06-08 00:11:15,2.65 G,17.73 G,0.00 B,492.00 B
2019-06-08 00:11:18,2.65 G,17.73 G,0.00 B,1.05 K
2019-06-08 00:11:20,2.65 G,17.73 G,0.00 B,1.23 K
2019-06-08 00:11:23,2.65 G,17.73 G,0.00 B,1.64 K
2019-06-08 00:11:25,2.65 G,17.73 G,0.00 B,708.00 B
2019-06-08 00:11:28,2.65 G,17.73 G,0.00 B,720.00 B
2019-06-08 00:11:30,2.65 G,17.73 G,204.00 B,570.00 B
2019-06-08 00:11:32,2.65 G,17.73 G,2.28 K,3.57 K
2019-06-08 00:11:34,2.65 G,17.73 G,0.00 B,396.00 B
2019-06-08 00:11:36,2.65 G,17.73 G,462.00 B,1.04 K
2019-06-08 00:11:38,2.65 G,17.73 G,0.00 B,504.00 B
2019-06-08 00:11:40,2.65 G,17.73 G,0.00 B,540.00 B
2019-06-08 00:11:42,2.65 G,17.73 G,1.39 K,1.51 K
2019-06-08 00:11:44,2.65 G,17.73 G,0.00 B,288.00 B
2019-06-08 00:11:47,2.65 G,17.73 G,0.00 B,1.91 K
2019-06-08 00:11:49,2.65 G,17.73 G,0.00 B,1.22 K
2019-06-08 00:11:52,2.65 G,17.73 G,0.00 B,972.00 B
2019-06-08 00:11:54,2.65 G,17.73 G,109.86 K,384.99 K
2019-06-08 00:11:56,2.65 G,17.73 G,0.00 B,756.00 B
2019-06-08 00:11:59,2.65 G,17.73 G,0.00 B,336.00 B
2019-06-08 00:12:01,2.65 G,17.73 G,462.00 B,3.13 K
2019-06-08 00:12:03,2.65 G,17.73 G,0.00 B,519.00 B
2019-06-08 00:12:05,2.65 G,17.73 G,0.00 B,60.00 B
2019-06-08 00:12:07,2.65 G,17.73 G,0.00 B,564.00 B
2019-06-08 00:12:09,2.65 G,17.73 G,125.11 K,285.97 K
2019-06-08 00:12:11,2.65 G,17.73 G,0.00 B,276.00 B
2019-06-08 00:12:14,2.65 G,17.73 G,0.00 B,720.00 B
2019-06-08 00:12:16,2.65 G,17.73 G,1.35 K,51.88 K
2019-06-08 00:12:20,2.65 G,17.73 G,0.00 B,1.38 K
2019-06-08 00:12:22,2.65 G,17.73 G,1.29 K,25.18 K
2019-06-08 00:12:24,2.65 G,17.73 G,0.00 B,1.32 K
2019-06-08 00:12:26,2.65 G,17.73 G,0.00 B,936.00 B
2019-06-08 00:12:29,2.65 G,17.73 G,0.00 B,492.00 B
2019-06-08 00:12:31,2.65 G,17.73 G,0.00 B,60.00 B
2019-06-08 00:12:34,2.65 G,17.73 G,0.00 B,120.00 B
2019-06-08 00:12:36,2.65 G,17.73 G,0.00 B,228.00 B
2019-06-08 00:12:39,2.65 G,17.73 G,0.00 B,324.00 B
2019-06-08 00:12:41,2.65 G,17.73 G,75.75 K,312.55 K
2019-06-08 00:12:43,2.65 G,17.73 G,0.00 B,1.01 K
2019-06-08 00:12:45,2.65 G,17.73 G,0.00 B,924.00 B
2019-06-08 00:12:47,2.65 G,17.73 G,50.00 B,1.64 K
2019-06-08 00:12:49,2.65 G,17.73 G,0.00 B,1.45 K
2019-06-08 00:12:51,2.65 G,17.73 G,0.00 B,1.43 K
2019-06-08 00:12:54,2.65 G,17.73 G,0.00 B,384.00 B
2019-06-08 00:12:56,2.65 G,17.73 G,0.00 B,1.02 K
2019-06-08 00:12:59,2.65 G,17.73 G,0.00 B,492.00 B
2019-06-08 00:13:01,2.65 G,17.73 G,0.00 B,996.00 B
2019-06-08 00:13:04,2.65 G,17.73 G,0.00 B,168.00 B
2019-06-08 00:13:06,2.65 G,17.73 G,42.00 B,120.00 B
2019-06-08 00:13:09,2.65 G,17.73 G,0.00 B,444.00 B
2019-06-08 00:13:11,2.65 G,17.73 G,0.00 B,1.12 K
2019-06-08 00:13:14,2.65 G,17.73 G,0.00 B,492.00 B
2019-06-08 00:13:16,2.65 G,17.73 G,0.00 B,1.38 K
2019-06-08 00:13:19,2.65 G,17.73 G,0.00 B,1.70 K
2019-06-08 00:13:21,2.65 G,17.73 G,0.00 B,972.00 B
2019-06-08 00:13:23,2.65 G,17.73 G,792.00 B,4.96 K
2019-06-08 00:13:26,2.65 G,17.73 G,0.00 B,720.00 B
2019-06-08 00:13:28,2.65 G,17.73 G,0.00 B,552.00 B
2019-06-08 00:13:31,2.65 G,17.73 G,0.00 B,336.00 B
2019-06-08 00:13:33,2.65 G,17.73 G,204.00 B,198.00 B
2019-06-08 00:13:36,2.65 G,17.73 G,0.00 B,348.00 B
2019-06-08 00:13:38,2.65 G,17.73 G,84.00 B,1.09 K
2019-06-08 00:13:41,2.65 G,17.73 G,0.00 B,1.45 K
2019-06-08 00:13:43,2.65 G,17.73 G,0.00 B,756.00 B
2019-06-08 00:13:46,2.65 G,17.73 G,0.00 B,924.00 B
2019-06-08 00:13:48,2.65 G,17.73 G,0.00 B,1.23 K
2019-06-08 00:13:50,2.65 G,17.73 G,105.96 K,448.48 K
2019-06-08 00:13:52,2.65 G,17.73 G,0.00 B,1.25 K
2019-06-08 00:13:54,2.65 G,17.73 G,127.30 K,466.72 K
2019-06-08 00:13:56,2.65 G,17.73 G,0.00 B,1.07 K
2019-06-08 00:13:58,2.65 G,17.73 G,0.00 B,672.00 B
2019-06-08 00:14:00,2.65 G,17.73 G,0.00 B,120.00 B
2019-06-08 00:14:02,2.65 G,17.73 G,0.00 B,1.92 K
2019-06-08 00:14:04,2.65 G,17.73 G,0.00 B,228.00 B
2019-06-08 00:14:06,2.65 G,17.73 G,0.00 B,540.00 B
2019-06-08 00:14:08,2.65 G,17.74 G,125.43 K,466.30 K
2019-06-08 00:14:10,2.65 G,17.74 G,0.00 B,1.35 K
2019-06-08 00:14:12,2.65 G,17.74 G,128.39 K,468.18 K
2019-06-08 00:14:14,2.65 G,17.74 G,0.00 B,1.56 K
2019-06-08 00:14:16,2.65 G,17.74 G,0.00 B,1.83 K
2019-06-08 00:14:18,2.65 G,17.74 G,0.00 B,1.01 K
2019-06-08 00:14:20,2.65 G,17.74 G,0.00 B,1.34 K
2019-06-08 00:14:22,2.65 G,17.74 G,0.00 B,1.08 K
2019-06-08 00:14:24,2.65 G,17.74 G,127.36 K,465.07 K
2019-06-08 00:14:26,2.65 G,17.74 G,0.00 B,840.00 B
2019-06-08 00:14:28,2.65 G,17.74 G,126.14 K,464.47 K
2019-06-08 00:14:30,2.65 G,17.74 G,0.00 B,168.00 B
2019-06-08 00:14:32,2.65 G,17.74 G,0.00 B,444.00 B
2019-06-08 00:14:34,2.65 G,17.74 G,90.63 K,334.58 K
2019-06-08 00:14:36,2.65 G,17.74 G,0.00 B,876.00 B
2019-06-08 00:14:38,2.65 G,17.74 G,0.00 B,432.00 B
2019-06-08 00:14:41,2.65 G,17.74 G,0.00 B,828.00 B
2019-06-08 00:14:43,2.65 G,17.74 G,792.00 B,7.85 K
2019-06-08 00:14:45,2.65 G,17.74 G,0.00 B,1.64 K
2019-06-08 00:14:47,2.65 G,17.74 G,4.90 K,104.70 K
2019-06-08 00:14:50,2.65 G,17.74 G,0.00 B,1.08 K
2019-06-08 00:14:52,2.65 G,17.74 G,0.00 B,1.03 K
2019-06-08 00:14:56,2.65 G,17.74 G,0.00 B,492.00 B
2019-06-08 00:14:58,2.65 G,17.74 G,0.00 B,564.00 B
2019-06-08 00:15:01,2.65 G,17.74 G,0.00 B,228.00 B
