2019-06-16 20:08:22,27.26 G,297.76 G,0.00 B,843.00 B
2019-06-16 20:08:24,27.26 G,297.76 G,21.77 K,1.19 M
2019-06-16 20:08:26,27.26 G,297.77 G,17.27 K,1.47 M
2019-06-16 20:08:28,27.26 G,297.77 G,0.00 B,876.00 B
2019-06-16 20:08:30,27.26 G,297.77 G,0.00 B,216.00 B
2019-06-16 20:08:32,27.26 G,297.77 G,28.81 K,2.43 M
2019-06-16 20:08:34,27.26 G,297.78 G,27.15 K,2.42 M
2019-06-16 20:08:36,27.26 G,297.78 G,24.56 K,2.42 M
2019-06-16 20:08:38,27.26 G,297.78 G,0.00 B,519.00 B
2019-06-16 20:08:40,27.26 G,297.78 G,0.00 B,564.00 B
2019-06-16 20:08:42,27.26 G,297.78 G,0.00 B,216.00 B
2019-06-16 20:08:45,27.26 G,297.78 G,0.00 B,540.00 B
2019-06-16 20:08:47,27.26 G,297.78 G,0.00 B,600.00 B
2019-06-16 20:08:49,27.27 G,297.79 G,27.39 K,2.42 M
2019-06-16 20:08:51,27.27 G,297.79 G,0.00 B,1.11 K
2019-06-16 20:08:53,27.27 G,297.79 G,0.00 B,876.00 B
2019-06-16 20:08:55,27.27 G,297.79 G,26.88 K,2.43 M
2019-06-16 20:08:57,27.27 G,297.80 G,25.07 K,2.42 M
2019-06-16 20:08:59,27.27 G,297.80 G,2.64 K,251.84 K
2019-06-16 20:09:01,27.27 G,297.80 G,0.00 B,108.00 B
2019-06-16 20:09:03,27.27 G,297.80 G,0.00 B,735.00 B
2019-06-16 20:09:05,27.27 G,297.80 G,0.00 B,648.00 B
2019-06-16 20:09:07,27.27 G,297.80 G,132.00 B,1017.00 B
2019-06-16 20:09:09,27.27 G,297.80 G,204.00 B,1.33 K
2019-06-16 20:09:11,27.27 G,297.80 G,26.49 K,2.41 M
2019-06-16 20:09:13,27.27 G,297.80 G,0.00 B,384.00 B
2019-06-16 20:09:15,27.27 G,297.80 G,0.00 B,1.08 K
2019-06-16 20:09:17,27.27 G,297.80 G,25.21 K,1.83 M
2019-06-16 20:09:19,27.27 G,297.81 G,26.75 K,2.43 M
2019-06-16 20:09:21,27.27 G,297.81 G,29.97 K,2.42 M
2019-06-16 20:09:23,27.27 G,297.82 G,26.17 K,2.42 M
2019-06-16 20:09:25,27.27 G,297.82 G,26.30 K,2.42 M
2019-06-16 20:09:27,27.27 G,297.83 G,0.00 B,864.00 B
2019-06-16 20:09:29,27.27 G,297.83 G,0.00 B,432.00 B
2019-06-16 20:09:31,27.27 G,297.83 G,25.51 K,1.80 M
2019-06-16 20:09:33,27.27 G,297.83 G,30.55 K,2.43 M
2019-06-16 20:09:35,27.27 G,297.84 G,27.07 K,2.42 M
2019-06-16 20:09:37,27.27 G,297.84 G,19.34 K,1.77 M
2019-06-16 20:09:39,27.27 G,297.84 G,0.00 B,228.00 B
2019-06-16 20:09:41,27.27 G,297.84 G,0.00 B,816.00 B
2019-06-16 20:09:43,27.27 G,297.84 G,25.52 K,2.41 M
2019-06-16 20:09:45,27.27 G,297.84 G,0.00 B,396.00 B
2019-06-16 20:09:47,27.27 G,297.84 G,0.00 B,1.49 K
2019-06-16 20:09:49,27.27 G,297.85 G,24.23 K,2.42 M
2019-06-16 20:09:51,27.27 G,297.85 G,24.58 K,2.42 M
2019-06-16 20:09:53,27.27 G,297.86 G,22.95 K,2.42 M
2019-06-16 20:09:55,27.27 G,297.86 G,0.00 B,984.00 B
2019-06-16 20:09:57,27.27 G,297.86 G,0.00 B,924.00 B
2019-06-16 20:09:59,27.27 G,297.86 G,0.00 B,756.00 B
2019-06-16 20:10:01,27.27 G,297.86 G,0.00 B,768.00 B
2019-06-16 20:10:03,27.27 G,297.86 G,23.65 K,1.43 M
2019-06-16 20:10:05,27.27 G,297.87 G,27.03 K,2.41 M
2019-06-16 20:10:07,27.27 G,297.87 G,0.00 B,552.00 B
2019-06-16 20:10:09,27.27 G,297.87 G,0.00 B,1.03 K
2019-06-16 20:10:11,27.27 G,297.87 G,28.84 K,2.42 M
2019-06-16 20:10:13,27.27 G,297.87 G,24.88 K,2.42 M
2019-06-16 20:10:15,27.27 G,297.88 G,23.95 K,2.40 M
2019-06-16 20:10:17,27.27 G,297.88 G,23.46 K,2.28 M
2019-06-16 20:10:19,27.27 G,297.88 G,0.00 B,540.00 B
2019-06-16 20:10:21,27.27 G,297.88 G,0.00 B,1.01 K
2019-06-16 20:10:23,27.27 G,297.89 G,28.94 K,2.41 M
2019-06-16 20:10:25,27.27 G,297.89 G,26.30 K,2.41 M
2019-06-16 20:10:27,27.27 G,297.90 G,26.94 K,2.41 M
2019-06-16 20:10:29,27.27 G,297.90 G,26.49 K,2.42 M
2019-06-16 20:10:31,27.27 G,297.91 G,26.49 K,2.42 M
2019-06-16 20:10:33,27.27 G,297.91 G,26.75 K,2.42 M
2019-06-16 20:10:35,27.27 G,297.92 G,27.84 K,2.42 M
2019-06-16 20:10:37,27.27 G,297.92 G,13.66 K,1.18 M
2019-06-16 20:10:39,27.27 G,297.92 G,0.00 B,540.00 B
2019-06-16 20:10:41,27.27 G,297.92 G,6.16 K,292.98 K
2019-06-16 20:10:43,27.27 G,297.92 G,30.10 K,2.41 M
2019-06-16 20:10:45,27.27 G,297.93 G,29.95 K,2.40 M
2019-06-16 20:10:47,27.27 G,297.93 G,25.07 K,2.41 M
2019-06-16 20:10:49,27.27 G,297.94 G,25.78 K,2.41 M
2019-06-16 20:10:51,27.27 G,297.94 G,27.33 K,2.41 M
2019-06-16 20:10:53,27.27 G,297.95 G,24.49 K,2.41 M
2019-06-16 20:10:55,27.27 G,297.95 G,4.19 K,409.07 K
2019-06-16 20:10:57,27.27 G,297.95 G,0.00 B,972.00 B
2019-06-16 20:10:59,27.27 G,297.95 G,0.00 B,540.00 B
2019-06-16 20:11:01,27.27 G,297.95 G,0.00 B,228.00 B
2019-06-16 20:11:03,27.27 G,297.95 G,0.00 B,324.00 B
2019-06-16 20:11:05,27.27 G,297.95 G,11.55 K,606.67 K
2019-06-16 20:11:07,27.27 G,297.95 G,0.00 B,648.00 B
2019-06-16 20:11:09,27.27 G,297.95 G,20.61 K,647.22 K
2019-06-16 20:11:11,27.27 G,297.96 G,25.72 K,2.41 M
2019-06-16 20:11:13,27.27 G,297.96 G,26.47 K,2.41 M
2019-06-16 20:11:15,27.27 G,297.97 G,24.81 K,2.41 M
2019-06-16 20:11:17,27.27 G,297.97 G,26.62 K,2.41 M
2019-06-16 20:11:19,27.27 G,297.97 G,25.85 K,2.41 M
2019-06-16 20:11:21,27.27 G,297.98 G,26.49 K,2.41 M
2019-06-16 20:11:23,27.27 G,297.98 G,25.80 K,2.40 M
2019-06-16 20:11:25,27.27 G,297.99 G,4.19 K,438.49 K
2019-06-16 20:11:27,27.27 G,297.99 G,0.00 B,972.00 B
2019-06-16 20:11:29,27.27 G,297.99 G,0.00 B,708.00 B
2019-06-16 20:11:31,27.27 G,297.99 G,132.00 B,714.00 B
2019-06-16 20:11:33,27.27 G,297.99 G,12.32 K,375.97 K
2019-06-16 20:11:35,27.27 G,297.99 G,84.98 K,1.77 M
2019-06-16 20:11:37,27.27 G,297.99 G,86.64 K,1.81 M
2019-06-16 20:11:39,27.27 G,298.00 G,88.78 K,1.85 M
