query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1002,0.216188624,1,0.04918444,6.677865982055664,4.76837158203125E-4,0
query_11318,0.41147496,1,0.256056455,4.854440689086914,2.384185791015625E-4,0
query_2104,0.822608687,1,0.663712783,8.124828338623047,4.76837158203125E-4,0
query_7019,0.573055591,1,0.387886611,5.479574203491211,4.76837158203125E-4,0
query_9611,1.777174212,1,1.562633705,7.677555084228516,2.384185791015625E-4,0
query_9612,1.161810207,1,1.004087973,4.505157470703125,4.76837158203125E-4,0
query_9615,2.424865031,1,2.153358454,32.89961814880371,7.152557373046875E-4,0
query_9616,1.596648909,1,1.440216726,6.577253341674805,4.76837158203125E-4,0
query_9617,1.686695743,1,1.414814239,3.504037857055664,4.76837158203125E-4,0
query_9618,2.041005674,1,1.787498146,5.043268203735352,4.76837158203125E-4,0
query_9622,2.457672187,1,2.242049414,5.092382431030273,7.152557373046875E-4,0
query_9626,1.667614238,1,1.510568326,4.370927810668945,4.76837158203125E-4,0
query_9627,35.629383335,19,1.7018744970000002,0.42498739142166936,0.03169712267423932,0
query_9628,1.96980911,1,1.781816643,9.491443634033203,2.384185791015625E-4,0
query_9629,1.628873822,1,1.394791268,2.6547908782958984,7.152557373046875E-4,0
query_962,1.6098546,1,1.457059349,3.7004947662353516,2.384185791015625E-4,0
query_9630,1.861084045,1,1.706525327,3.846406936645508,4.76837158203125E-4,0
query_9631,35.721353033,15,2.1294523736666666,0.6677786509195964,0.05331039428710938,0
query_9633,2.019867212,1,1.838525495,6.756782531738281,4.76837158203125E-4,0
query_9634,2.912636799,1,2.574450058,6.17671012878418,4.76837158203125E-4,0
query_9635,2.683075346,1,2.462819788,4.086971282958984,2.384185791015625E-4,0
query_9636,2.956588015,1,2.718618146,8.293867111206055,7.152557373046875E-4,0
query_9637,2.120641635,1,1.956023975,7.587432861328125,2.384185791015625E-4,0
query_9638,2.251317919,1,1.801923244,4.407167434692383,2.384185791015625E-4,0
query_963,2.576194213,1,2.367271611,6.889581680297852,7.152557373046875E-4,0
query_9640,2.093255353,1,1.926668766,3.7717819213867188,4.76837158203125E-4,0
query_9641,2.201262422,1,2.042623029,3.3583641052246094,4.76837158203125E-4,0
query_9642,4.777541329,2,2.105262864,5.564451217651367,0.024557113647460938,0
query_9645,2.0586735,1,1.837245021,6.766557693481445,4.76837158203125E-4,0
query_9646,2.153791425,1,1.98214265,5.2852630615234375,2.384185791015625E-4,0
query_9647,1.816770084,1,1.66254866,3.5903453826904297,2.384185791015625E-4,0
query_9648,1.047995886,1,0.890462702,2.5115013122558594,2.384185791015625E-4,0
query_9649,1.415193147,1,1.242469356,7.255792617797852,2.384185791015625E-4,0
query_964,4.044087121,2,1.8232619135,8.27789306640625,0.051021575927734375,0
query_9651,1.973725599,1,1.800294608,7.222890853881836,4.76837158203125E-4,0
query_9652,18.767617322,8,2.195801630625,0.697404146194458,0.03519654273986816,0
query_9653,2.158579903,1,1.999658407,7.399082183837891,2.384185791015625E-4,0
query_9655,2.240108717,1,2.056216844,4.650592803955078,2.384185791015625E-4,0
query_9656,1.749448238,1,1.540415865,3.910541534423828,4.76837158203125E-4,0
query_9658,1.972164842,1,1.821247719,3.1585693359375,4.76837158203125E-4,0
query_9659,1.865754453,1,1.705516276,6.373882293701172,2.384185791015625E-4,0
query_965,2.099770533,1,1.929343523,5.856990814208984,4.76837158203125E-4,0
query_9660,1.831052912,1,1.674684976,5.886077880859375,4.76837158203125E-4,0
query_9661,4.639997058,2,2.0497267595,4.551053047180176,0.022172927856445312,0
query_9662,2.352312363,1,1.959225294,9.393453598022461,4.76837158203125E-4,0
query_9663,1.590988909,1,1.433006924,3.2396316528320312,2.384185791015625E-4,0
query_9664,1.702760907,1,1.428015778,3.9277076721191406,7.152557373046875E-4,0
query_9665,3.643343116,2,1.7348602419999999,5.179643630981445,0.03528594970703125,0
query_9666,1.478095746,1,1.308184564,3.351449966430664,2.384185791015625E-4,0
query_9667,1.620681142,1,1.442224609,2.527475357055664,2.384185791015625E-4,0
query_9669,2.106878124,1,1.839685261,4.090547561645508,4.76837158203125E-4,0
query_966,1.392751702,1,1.213682097,2.6831626892089844,2.384185791015625E-4,0
query_9670,1.734090571,1,1.568636093,8.168458938598633,4.76837158203125E-4,0
query_9672,2.031897418,1,1.87617144,4.769325256347656,2.384185791015625E-4,0
query_9673,1.846842477,1,1.684724407,6.772756576538086,4.76837158203125E-4,0
query_9674,1.915655785,1,1.719434526,6.9065093994140625,4.76837158203125E-4,0
query_9675,29.751837431,15,1.7214839035333331,0.7221539815266929,0.05977948506673178,0
query_9676,1.319437627,1,1.153790624,4.380702972412109,2.384185791015625E-4,0
query_9677,0.854856013,1,0.674984407,4.926443099975586,2.384185791015625E-4,0
query_9679,1.433054006,1,1.143905269,4.534721374511719,4.76837158203125E-4,0
query_967,1.606805239,1,1.391776358,6.824731826782227,0.0011920928955078125,0
query_9680,1.766332526,1,1.608325983,6.039857864379883,7.152557373046875E-4,0
query_9681,1.667831109,1,1.400335441,8.027076721191406,4.76837158203125E-4,0
query_9682,2.074993475,2,0.85785822,2.4292469024658203,0.025153160095214844,0
query_9683,1.309310776,1,1.131268944,3.4596920013427734,2.384185791015625E-4,0
query_9684,4.67120178,2,2.239391159,4.801750183105469,0.05316734313964844,0
query_9685,1.69535722,1,1.525890301,3.4875869750976562,4.76837158203125E-4,0
query_9686,1.651625637,1,1.444710161,7.63249397277832,2.384185791015625E-4,0
query_9687,1.874540213,1,1.708993524,9.022951126098633,4.76837158203125E-4,0
query_9688,1.121281576,1,0.938457014,3.438711166381836,2.384185791015625E-4,0
query_9689,0.87628461,1,0.696167295,9.270191192626953,2.384185791015625E-4,0
query_968,0.951563653,1,0.513851701,4.288434982299805,7.152557373046875E-4,0
query_9692,1.050115058,1,0.872185893,5.278110504150391,2.384185791015625E-4,0
query_9694,0.905777739,1,0.692435778,9.364843368530273,4.76837158203125E-4,0
query_9695,6.941424497,4,1.4253070435000001,4.473686218261719,0.03641843795776367,0
query_9696,1.269441151,1,1.115430744,5.776882171630859,2.384185791015625E-4,0
query_9697,1.471433023,1,1.299076827,10.146379470825195,4.76837158203125E-4,0
query_9698,1.23032918,1,1.063918236,12.137413024902344,4.76837158203125E-4,0
query_9699,1.48307872,1,1.32907328,5.0506591796875,2.384185791015625E-4,0
query_96,1.730253501,1,1.527666837,4.981040954589844,4.76837158203125E-4,0
query_9700,2.200206338,1,2.031956992,5.0258636474609375,2.384185791015625E-4,0
query_9702,1.913636475,1,1.737119514,3.8230419158935547,7.152557373046875E-4,0
query_9703,1.911223628,1,1.735856152,2.543926239013672,4.76837158203125E-4,0
query_9704,2.508909819,1,2.301533565,10.343551635742188,7.152557373046875E-4,0
query_9705,1.519447376,1,1.364811332,8.616209030151367,7.152557373046875E-4,0
query_9707,2.285635144,1,1.927521364,6.008386611938477,7.152557373046875E-4,0
query_9708,2.704014547,1,2.523417145,10.862112045288086,9.5367431640625E-4,0
query_9709,1.948406197,1,1.788465278,5.7621002197265625,4.76837158203125E-4,0
query_9710,2.311905676,1,2.131131688,8.53729248046875,4.76837158203125E-4,0
query_9711,5.076024932,2,2.261422114,1.9282102584838867,0.017642974853515625,0
query_9713,4.813900712,2,2.116822408,2.2628307342529297,0.02014636993408203,0
query_9714,1.894818162,1,1.722588326,3.683328628540039,4.76837158203125E-4,0
query_9716,2.609218976,1,2.421067124,3.390789031982422,2.384185791015625E-4,0
query_9717,2.700415598,1,2.518382034,3.8537979125976562,4.76837158203125E-4,0
query_9719,3.443051538,1,3.210067191,12.286901473999023,7.152557373046875E-4,0
query_971,1.967161835,1,1.800744523,4.230260848999023,2.384185791015625E-4,0
query_9720,1.810785477,1,1.653364028,4.554033279418945,2.384185791015625E-4,0
query_9722,2.282087754,1,2.105611351,6.242990493774414,4.76837158203125E-4,0
query_9723,1.77162237,1,1.604555849,4.021406173706055,2.384185791015625E-4,0
query_9724,1.660173522,1,1.469559451,6.628274917602539,4.76837158203125E-4,0
query_9725,1.571065339,1,1.383884354,3.2515525817871094,2.384185791015625E-4,0
query_9726,2.456572318,1,2.24737266,11.056900024414062,4.76837158203125E-4,0
query_9727,2.058523618,1,1.856616043,6.59942626953125,2.384185791015625E-4,0
query_9728,3.832432008,2,1.6261544015,2.1674633026123047,0.018477439880371094,0
query_9729,2.211645074,1,2.026591318,5.157470703125,2.384185791015625E-4,0
query_972,2.421900998,1,2.155006125,9.178400039672852,2.384185791015625E-4,0
query_9730,1.815195465,1,1.611983285,11.548042297363281,7.152557373046875E-4,0
query_9731,1.959267381,1,1.694549142,4.593372344970703,4.76837158203125E-4,0
query_9732,1.778681203,1,1.619514657,5.556583404541016,4.76837158203125E-4,0
query_9734,1.179416863,1,1.006739531,7.697105407714844,4.76837158203125E-4,0
query_9735,2.522506988,1,2.353850459,4.089117050170898,2.384185791015625E-4,0
query_9736,1.586131697,1,1.414128359,3.2095909118652344,2.384185791015625E-4,0
query_9737,1.232426632,1,1.035599575,11.419296264648438,7.152557373046875E-4,0
query_9738,4.88296208,3,1.5648770586666667,5.801995595296224,0.0457763671875,0
query_9739,1.247273329,1,1.095313831,4.999399185180664,2.384185791015625E-4,0
query_9740,1.490710625,1,1.327227001,6.776094436645508,2.384185791015625E-4,0
query_9741,4.815689906,3,1.5483800953333333,5.8659712473551435,0.044902165730794266,0
query_9743,1.532769067,1,1.368349929,3.3082962036132812,7.152557373046875E-4,0
query_9744,23.829246878,12,1.79940423925,0.5256930987040201,0.02767642339070638,0
query_9746,4.468072684,2,2.1475079955,4.234671592712402,0.026106834411621094,0
query_9747,1.79549376,1,1.624545561,5.290746688842773,2.384185791015625E-4,0
query_9748,3.812329845,2,1.641872035,2.3086071014404297,0.016570091247558594,0
query_974,17.672556632,7,2.414475132428571,0.9791169847760882,0.04673004150390625,0
query_9750,1.907595101,1,1.718763005,6.390094757080078,4.76837158203125E-4,0
query_9752,1.644624541,1,1.398481687,3.889322280883789,7.152557373046875E-4,0
query_9753,3.087071255,3,0.8604057793333333,1.214742660522461,0.025431315104166664,0
query_9754,17.425690039,8,2.153225061375,0.8226335048675537,0.04366040229797363,0
query_9755,1.94501746,1,1.79184342,7.117509841918945,4.76837158203125E-4,0
query_9756,1.68655875,1,1.523904073,2.7108192443847656,4.76837158203125E-4,0
query_9757,1.69078563,1,1.535354689,3.457784652709961,2.384185791015625E-4,0
query_9758,1.752220012,1,1.577813946,7.037878036499023,2.384185791015625E-4,0
query_9759,1.714037396,1,1.557831953,9.605884552001953,4.76837158203125E-4,0
query_975,1.682667797,1,1.524785097,5.330085754394531,7.152557373046875E-4,0
query_9760,1.65114776,1,1.475167966,2.705812454223633,2.384185791015625E-4,0
query_9762,1.899307581,1,1.724948358,8.716106414794922,2.384185791015625E-4,0
query_9763,1.288153645,1,1.113561211,7.09080696105957,4.76837158203125E-4,0
query_9764,9.077574294,5,1.5315856296,1.416921615600586,0.046443939208984375,0
query_9765,1.916021167,1,1.751143932,7.540464401245117,2.384185791015625E-4,0
query_9766,2.14108365,1,1.983777389,4.671335220336914,4.76837158203125E-4,0
query_9767,2.141929518,1,1.980823754,6.00743293762207,4.76837158203125E-4,0
query_9768,1.934212399,1,1.765369231,9.513616561889648,4.76837158203125E-4,0
query_9769,1.137188746,1,0.961162237,5.999326705932617,4.76837158203125E-4,0
query_976,2.236904659,1,2.051293193,9.62686538696289,4.76837158203125E-4,0
query_9770,2.022671847,1,1.779228593,8.418083190917969,4.76837158203125E-4,0
query_9771,1.483308894,1,1.243814871,4.598855972290039,4.76837158203125E-4,0
query_9772,1.401286943,1,1.234751336,3.5483837127685547,2.384185791015625E-4,0
query_9773,1.575817793,1,1.420808496,3.1824111938476562,4.76837158203125E-4,0
query_9775,2.397512557,1,2.103295522,4.922151565551758,4.76837158203125E-4,0
query_9777,1.818547433,1,1.634628169,4.150152206420898,2.384185791015625E-4,0
query_9778,3.594648908,2,1.590623737,2.1486282348632812,0.024318695068359375,0
query_9779,1.75212846,1,1.591972642,10.19144058227539,2.384185791015625E-4,0
query_977,1.437378767,1,1.28319917,4.086494445800781,4.76837158203125E-4,0
query_9780,1.7758642,1,1.587788062,7.967472076416016,2.384185791015625E-4,0
query_9781,1.244450195,1,0.948545268,5.202293395996094,7.152557373046875E-4,0
query_9783,1.158899664,1,0.98889945,9.224891662597656,9.5367431640625E-4,0
query_9784,0.64387104,1,0.482546428,2.946615219116211,2.384185791015625E-4,0
