2019-06-14 02:31:40,231.8,172.00 M
2019-06-14 02:31:42,396.7,564.91 M
2019-06-14 02:31:44,48.9,757.31 M
2019-06-14 02:31:46,6.0,757.31 M
2019-06-14 02:31:48,5.0,757.33 M
2019-06-14 02:31:50,532.4,1.13 G
2019-06-14 02:31:52,759.5,1.13 G
2019-06-14 02:31:54,745.4,1.13 G
2019-06-14 02:31:56,361.6,1.13 G
2019-06-14 02:31:58,167.8,1.14 G
2019-06-14 02:32:00,167.0,1.19 G
2019-06-14 02:32:02,70.0,1.20 G
2019-06-14 02:32:04,72.0,1.23 G
2019-06-14 02:32:06,70.0,1.23 G
2019-06-14 02:32:08,78.9,1.30 G
2019-06-14 02:32:10,69.0,1.30 G
2019-06-14 02:32:12,78.9,1.34 G
2019-06-14 02:32:14,44.9,1.34 G
2019-06-14 02:32:16,71.9,1.38 G
2019-06-14 02:32:18,79.9,1.38 G
2019-06-14 02:32:20,54.0,1.38 G
2019-06-14 02:32:22,73.0,1.42 G
2019-06-14 02:32:24,112.0,1.43 G
2019-06-14 02:32:26,763.9,1.44 G
2019-06-14 02:32:28,757.2,1.41 G
2019-06-14 02:32:30,475.4,1.41 G
2019-06-14 02:32:32,6.0,1.41 G
2019-06-14 02:32:35,5.0,1.41 G
2019-06-14 02:32:37,6.0,1.41 G
2019-06-14 02:32:39,4.0,1.41 G
2019-06-14 02:32:41,5.0,1.41 G
2019-06-14 02:32:43,5.0,1.41 G
2019-06-14 02:32:45,6.0,1.41 G
2019-06-14 02:32:47,11.0,1.41 G
2019-06-14 02:32:49,5.0,1.41 G
2019-06-14 02:32:51,3.0,1.41 G
2019-06-14 02:32:53,4.0,1.41 G
2019-06-14 02:32:55,6.0,1.41 G
2019-06-14 02:32:57,4.0,1.41 G
2019-06-14 02:32:59,4.0,1.41 G
2019-06-14 02:33:01,4.0,1.41 G
2019-06-14 02:33:03,3.0,1.41 G
2019-06-14 02:33:05,5.0,1.41 G
2019-06-14 02:33:07,5.0,1.41 G
2019-06-14 02:33:09,4.0,1.41 G
2019-06-14 02:33:11,6.0,1.41 G
2019-06-14 02:33:13,5.0,1.41 G
2019-06-14 02:33:15,3.0,1.41 G
2019-06-14 02:33:17,4.0,1.41 G
2019-06-14 02:33:19,4.0,1.41 G
2019-06-14 02:33:21,40.0,1.44 G
2019-06-14 02:33:23,237.7,1.74 G
2019-06-14 02:33:25,758.5,1.73 G
2019-06-14 02:33:27,754.3,1.73 G
2019-06-14 02:33:29,492.5,1.69 G
2019-06-14 02:33:31,3.0,1.69 G
2019-06-14 02:33:33,6.0,1.69 G
2019-06-14 02:33:35,5.0,1.69 G
2019-06-14 02:33:37,4.0,1.69 G
2019-06-14 02:33:39,5.0,1.69 G
2019-06-14 02:33:41,8.0,1.69 G
2019-06-14 02:33:43,4.0,1.69 G
2019-06-14 02:33:45,6.0,1.69 G
2019-06-14 02:33:47,5.0,1.69 G
2019-06-14 02:33:49,3.0,1.69 G
2019-06-14 02:33:51,3.0,1.69 G
2019-06-14 02:33:53,4.0,1.69 G
2019-06-14 02:33:55,4.0,1.69 G
2019-06-14 02:33:57,5.0,1.69 G
2019-06-14 02:33:59,4.0,1.69 G
2019-06-14 02:34:01,4.0,1.69 G
2019-06-14 02:34:03,5.0,1.69 G
2019-06-14 02:34:05,4.0,1.69 G
2019-06-14 02:34:07,4.0,1.69 G
2019-06-14 02:34:09,5.0,1.69 G
2019-06-14 02:34:11,3.0,1.69 G
2019-06-14 02:34:13,4.0,1.69 G
