2019-06-16 23:33:18,171.8,151.45 M
2019-06-16 23:33:20,218.7,333.03 M
2019-06-16 23:33:22,580.6,480.34 M
2019-06-16 23:33:24,607.5,484.26 M
2019-06-16 23:33:26,745.3,490.50 M
2019-06-16 23:33:28,747.4,490.31 M
2019-06-16 23:33:30,298.7,490.92 M
2019-06-16 23:33:32,5.0,490.95 M
2019-06-16 23:33:34,676.9,743.08 M
2019-06-16 23:33:36,746.4,738.05 M
2019-06-16 23:33:38,744.6,732.85 M
2019-06-16 23:33:40,743.2,753.36 M
2019-06-16 23:33:42,5.0,745.25 M
2019-06-16 23:33:44,63.9,759.31 M
2019-06-16 23:33:46,61.0,760.10 M
2019-06-16 23:33:48,65.9,880.22 M
2019-06-16 23:33:50,89.9,1.05 G
2019-06-16 23:33:52,51.9,1.04 G
2019-06-16 23:33:54,44.9,1.04 G
2019-06-16 23:33:56,51.9,1.04 G
2019-06-16 23:33:59,54.9,1.07 G
2019-06-16 23:34:01,732.2,1.08 G
2019-06-16 23:34:03,284.8,1.08 G
2019-06-16 23:34:05,4.0,1.08 G
2019-06-16 23:34:07,734.7,1.08 G
2019-06-16 23:34:09,732.5,1.07 G
2019-06-16 23:34:11,145.0,1.07 G
2019-06-16 23:34:13,75.0,1.07 G
2019-06-16 23:34:15,741.5,1.07 G
2019-06-16 23:34:17,745.4,1.08 G
2019-06-16 23:34:19,398.8,1.07 G
2019-06-16 23:34:21,741.5,1.07 G
2019-06-16 23:34:23,739.5,1.07 G
2019-06-16 23:34:25,604.5,1.07 G
2019-06-16 23:34:27,648.8,1.07 G
2019-06-16 23:34:29,742.5,1.07 G
2019-06-16 23:34:31,741.3,1.07 G
2019-06-16 23:34:33,524.4,1.07 G
2019-06-16 23:34:35,743.5,1.07 G
2019-06-16 23:34:37,96.9,1.07 G
2019-06-16 23:34:39,57.0,1.07 G
2019-06-16 23:34:41,47.9,1.07 G
2019-06-16 23:34:43,47.9,1.07 G
2019-06-16 23:34:45,44.9,1.20 G
2019-06-16 23:34:47,64.9,1.36 G
2019-06-16 23:34:49,54.0,1.36 G
2019-06-16 23:34:51,173.8,1.38 G
2019-06-16 23:34:53,749.6,1.38 G
2019-06-16 23:34:55,16.0,1.38 G
2019-06-16 23:34:57,733.5,1.37 G
2019-06-16 23:34:59,737.5,1.37 G
2019-06-16 23:35:01,578.7,1.37 G
2019-06-16 23:35:03,665.6,1.37 G
2019-06-16 23:35:05,731.6,1.37 G
2019-06-16 23:35:07,403.9,1.37 G
2019-06-16 23:35:09,736.5,1.37 G
2019-06-16 23:35:11,743.7,1.37 G
2019-06-16 23:35:13,692.5,1.37 G
2019-06-16 23:35:15,739.6,1.37 G
2019-06-16 23:35:17,709.2,1.37 G
2019-06-16 23:35:19,740.5,1.37 G
2019-06-16 23:35:21,11.0,1.37 G
2019-06-16 23:35:23,739.8,1.37 G
2019-06-16 23:35:25,744.5,1.37 G
2019-06-16 23:35:27,383.6,1.37 G
2019-06-16 23:35:29,3.0,1.37 G
2019-06-16 23:35:31,743.6,1.38 G
2019-06-16 23:35:33,737.7,1.37 G
2019-06-16 23:35:35,535.5,1.37 G
2019-06-16 23:35:37,735.5,1.37 G
2019-06-16 23:35:39,741.6,1.37 G
2019-06-16 23:35:41,556.4,1.37 G
2019-06-16 23:35:43,551.4,1.37 G
2019-06-16 23:35:45,735.5,1.37 G
2019-06-16 23:35:47,726.5,1.38 G
2019-06-16 23:35:49,270.7,1.37 G
2019-06-16 23:35:51,44.9,1.37 G
2019-06-16 23:35:53,59.0,1.37 G
2019-06-16 23:35:55,741.6,1.38 G
2019-06-16 23:35:57,628.8,1.38 G
2019-06-16 23:35:59,613.5,1.38 G
2019-06-16 23:36:01,743.3,1.38 G
2019-06-16 23:36:03,10.0,1.38 G
2019-06-16 23:36:05,586.5,1.38 G
2019-06-16 23:36:07,740.5,1.38 G
2019-06-16 23:36:09,742.6,1.37 G
2019-06-16 23:36:11,733.5,1.37 G
2019-06-16 23:36:13,518.7,1.37 G
2019-06-16 23:36:15,647.6,1.37 G
2019-06-16 23:36:17,738.6,1.37 G
2019-06-16 23:36:19,576.4,1.37 G
2019-06-16 23:36:21,731.6,1.37 G
2019-06-16 23:36:23,740.4,1.37 G
2019-06-16 23:36:25,740.5,1.37 G
2019-06-16 23:36:27,660.9,1.38 G
2019-06-16 23:36:29,632.3,1.38 G
2019-06-16 23:36:31,736.5,1.37 G
2019-06-16 23:36:33,681.4,1.38 G
2019-06-16 23:36:36,738.4,1.37 G
2019-06-16 23:36:38,657.4,1.37 G
2019-06-16 23:36:40,244.0,1.37 G
2019-06-16 23:36:42,730.5,1.37 G
2019-06-16 23:36:44,734.5,1.37 G
2019-06-16 23:36:46,575.8,1.37 G
2019-06-16 23:36:48,733.5,1.37 G
2019-06-16 23:36:50,734.5,1.37 G
2019-06-16 23:36:52,737.3,1.37 G
2019-06-16 23:36:54,637.6,1.37 G
2019-06-16 23:36:56,735.5,1.37 G
2019-06-16 23:36:58,722.6,1.38 G
2019-06-16 23:37:00,735.4,1.38 G
2019-06-16 23:37:02,732.5,1.37 G
2019-06-16 23:37:04,737.4,1.37 G
2019-06-16 23:37:06,228.8,1.37 G
2019-06-16 23:37:08,736.5,1.37 G
2019-06-16 23:37:10,740.5,1.37 G
2019-06-16 23:37:12,45.9,1.37 G
2019-06-16 23:37:14,304.7,1.37 G
2019-06-16 23:37:16,739.6,1.38 G
2019-06-16 23:37:18,740.5,1.38 G
2019-06-16 23:37:20,536.0,1.38 G
2019-06-16 23:37:22,740.5,1.38 G
2019-06-16 23:37:24,541.7,1.38 G
2019-06-16 23:37:26,536.4,1.38 G
2019-06-16 23:37:28,739.5,1.38 G
2019-06-16 23:57:37,171.8,151.12 M
2019-06-16 23:57:39,203.8,327.91 M
2019-06-16 23:57:41,435.6,478.98 M
2019-06-16 23:57:43,666.3,479.99 M
2019-06-16 23:57:45,742.5,487.13 M
2019-06-16 23:57:47,685.7,487.40 M
2019-06-16 23:57:49,476.9,488.49 M
2019-06-16 23:57:51,5.0,489.23 M
2019-06-16 23:57:53,510.6,745.23 M
2019-06-16 23:57:56,741.6,740.46 M
2019-06-16 23:57:58,739.9,725.42 M
2019-06-16 23:58:00,748.2,725.42 M
2019-06-16 23:58:02,37.0,735.28 M
2019-06-16 23:58:04,68.0,737.15 M
2019-06-16 23:58:06,51.9,738.03 M
2019-06-16 23:58:08,79.9,806.59 M
2019-06-16 23:58:10,59.0,1020.14 M
2019-06-16 23:58:12,58.9,1.03 G
2019-06-16 23:58:14,58.9,1.03 G
2019-06-16 23:58:16,208.8,1.05 G
2019-06-16 23:58:18,42.0,1.05 G
2019-06-16 23:58:20,727.7,1.07 G
2019-06-16 23:58:22,382.7,1.07 G
2019-06-16 23:58:24,5.0,1.07 G
2019-06-16 23:58:26,734.6,1.06 G
2019-06-16 23:58:28,741.5,1.06 G
2019-06-16 23:58:30,242.7,1.06 G
2019-06-16 23:58:32,91.9,1.06 G
2019-06-16 23:58:34,724.6,1.06 G
2019-06-16 23:58:36,645.4,1.06 G
2019-06-16 23:58:38,592.3,1.06 G
2019-06-16 23:58:40,743.3,1.06 G
2019-06-16 23:58:42,738.5,1.06 G
2019-06-16 23:58:44,609.7,1.06 G
2019-06-16 23:58:46,737.6,1.06 G
2019-06-16 23:58:48,443.5,1.06 G
2019-06-16 23:58:50,740.6,1.06 G
2019-06-16 23:58:52,741.5,1.06 G
2019-06-16 23:58:54,482.7,1.05 G
2019-06-16 23:58:56,652.3,1.05 G
2019-06-16 23:58:58,30.0,1.05 G
2019-06-16 23:59:00,42.9,1.05 G
2019-06-16 23:59:02,47.9,1.05 G
2019-06-16 23:59:04,54.9,1.15 G
2019-06-16 23:59:06,74.9,1.31 G
2019-06-16 23:59:08,57.0,1.31 G
2019-06-16 23:59:10,49.0,1.31 G
2019-06-16 23:59:12,743.4,1.33 G
2019-06-16 23:59:14,258.7,1.33 G
2019-06-16 23:59:16,735.8,1.32 G
2019-06-16 23:59:18,735.5,1.32 G
2019-06-16 23:59:20,572.4,1.32 G
2019-06-16 23:59:22,735.5,1.32 G
2019-06-16 23:59:24,738.6,1.32 G
2019-06-16 23:59:26,204.8,1.32 G
2019-06-16 23:59:28,734.5,1.32 G
2019-06-16 23:59:30,736.6,1.32 G
2019-06-16 23:59:32,621.5,1.32 G
2019-06-16 23:59:34,735.5,1.32 G
2019-06-16 23:59:36,728.5,1.32 G
2019-06-16 23:59:38,735.5,1.32 G
2019-06-16 23:59:40,7.0,1.32 G
2019-06-16 23:59:42,742.6,1.32 G
2019-06-16 23:59:44,741.5,1.32 G
2019-06-16 23:59:46,362.6,1.32 G
2019-06-16 23:59:48,5.0,1.32 G
2019-06-16 23:59:50,736.5,1.32 G
2019-06-16 23:59:52,743.6,1.32 G
2019-06-16 23:59:54,567.5,1.32 G
2019-06-16 23:59:56,640.5,1.32 G
2019-06-16 23:59:58,733.5,1.32 G
2019-06-17 00:00:00,711.9,1.32 G
2019-06-17 00:00:02,554.7,1.32 G
2019-06-17 00:00:04,738.6,1.32 G
2019-06-17 00:00:06,740.5,1.32 G
2019-06-17 00:00:08,169.8,1.32 G
2019-06-17 00:00:10,39.0,1.32 G
2019-06-17 00:00:12,56.9,1.32 G
2019-06-17 00:00:14,743.7,1.32 G
2019-06-17 00:00:16,634.7,1.33 G
2019-06-17 00:00:18,599.6,1.32 G
2019-06-17 00:00:20,734.2,1.32 G
2019-06-17 00:00:22,7.0,1.32 G
2019-06-17 00:00:24,604.4,1.32 G
2019-06-17 00:00:26,733.5,1.32 G
2019-06-17 00:00:28,731.5,1.32 G
2019-06-17 00:00:30,742.6,1.32 G
2019-06-17 00:00:32,674.6,1.32 G
2019-06-17 00:00:34,651.6,1.32 G
2019-06-17 00:00:36,729.6,1.32 G
2019-06-17 00:00:39,688.5,1.32 G
2019-06-17 00:00:41,738.5,1.32 G
2019-06-17 00:00:43,698.2,1.32 G
2019-06-17 00:00:45,731.6,1.32 G
2019-06-17 00:00:47,719.5,1.32 G
2019-06-17 00:00:49,625.6,1.32 G
2019-06-17 00:00:51,735.2,1.32 G
2019-06-17 00:00:53,738.6,1.32 G
2019-06-17 00:00:55,738.6,1.32 G
2019-06-17 00:00:57,535.4,1.32 G
2019-06-17 00:00:59,383.9,1.32 G
2019-06-17 00:01:01,735.6,1.32 G
2019-06-17 00:01:03,743.4,1.32 G
2019-06-17 00:01:05,732.6,1.32 G
2019-06-17 00:01:07,740.6,1.32 G
2019-06-17 00:01:09,558.4,1.32 G
2019-06-17 00:01:11,742.8,1.32 G
2019-06-17 00:01:13,632.7,1.32 G
2019-06-17 00:01:15,654.3,1.32 G
2019-06-17 00:01:17,737.7,1.32 G
2019-06-17 00:01:19,713.6,1.32 G
2019-06-17 00:01:21,524.7,1.32 G
2019-06-17 00:01:23,730.5,1.32 G
2019-06-17 00:01:25,461.9,1.32 G
2019-06-17 00:01:27,731.6,1.32 G
2019-06-17 00:01:29,734.5,1.32 G
2019-06-17 00:01:31,41.0,1.32 G
2019-06-17 00:01:33,513.9,1.33 G
2019-06-17 00:01:35,728.4,1.33 G
2019-06-17 00:01:37,739.5,1.32 G
2019-06-17 00:01:39,645.8,1.32 G
2019-06-17 00:01:41,590.3,1.32 G
2019-06-17 00:01:43,741.7,1.32 G
2019-06-17 00:01:45,462.6,1.32 G
2019-06-17 00:01:47,741.6,1.32 G
