2019-06-18 00:51:28,150.9,161.30 M
2019-06-18 00:51:31,149.8,161.68 M
2019-06-18 00:51:34,145.8,161.79 M
2019-06-18 00:51:37,147.9,160.27 M
2019-06-18 00:51:39,59.9,163.94 M
2019-06-18 00:51:41,153.8,162.77 M
2019-06-18 00:51:44,146.8,158.65 M
2019-06-18 00:51:46,14.0,160.49 M
2019-06-18 00:51:48,6.0,160.52 M
2019-06-18 00:51:50,1.0,160.54 M
2019-06-18 00:51:52,1.0,160.54 M
2019-06-18 00:51:54,2.0,160.57 M
2019-06-18 00:51:56,2.0,160.74 M
2019-06-18 00:51:58,4.0,160.75 M
2019-06-18 00:52:01,151.9,162.43 M
2019-06-18 00:52:04,138.9,158.97 M
2019-06-18 00:52:07,141.8,156.91 M
2019-06-18 00:52:09,1.0,156.91 M
2019-06-18 00:52:11,0.0,166.01 M
2019-06-18 00:52:13,144.8,161.87 M
2019-06-18 00:52:17,147.9,161.66 M
2019-06-18 00:52:19,43.9,164.68 M
2019-06-18 00:52:21,17.0,164.84 M
2019-06-18 00:52:23,29.0,166.24 M
2019-06-18 00:52:26,149.9,161.61 M
2019-06-18 00:52:28,0.0,161.61 M
2019-06-18 00:52:30,148.8,160.94 M
2019-06-18 00:52:32,3.0,161.58 M
2019-06-18 00:52:34,152.8,161.93 M
2019-06-18 00:52:37,150.8,162.02 M
2019-06-18 00:52:40,141.8,159.12 M
2019-06-18 00:52:43,144.8,159.07 M
2019-06-18 00:52:45,152.8,161.97 M
2019-06-18 00:52:47,146.8,161.97 M
2019-06-18 00:52:50,146.8,161.64 M
2019-06-18 00:52:52,75.9,167.82 M
2019-06-18 00:52:54,0.0,167.86 M
2019-06-18 00:52:56,0.0,168.10 M
2019-06-18 00:52:59,142.8,158.64 M
2019-06-18 00:53:01,38.0,161.95 M
2019-06-18 00:53:03,0.0,162.42 M
2019-06-18 00:53:05,0.0,162.62 M
2019-06-18 00:53:07,1.0,163.89 M
2019-06-18 00:53:10,145.8,163.20 M
2019-06-18 00:53:13,150.8,161.68 M
2019-06-18 00:53:15,0.0,161.68 M
2019-06-18 00:53:17,0.0,162.78 M
2019-06-18 00:53:19,2.0,162.78 M
2019-06-18 00:53:21,0.0,162.78 M
2019-06-18 00:53:23,0.0,162.78 M
2019-06-18 00:53:25,0.0,162.78 M
