2019-06-11 23:38:08,4.81 G,112.47 G,0.00 B,708.00 B
2019-06-11 23:38:10,4.81 G,112.47 G,0.00 B,972.00 B
2019-06-11 23:38:12,4.81 G,112.48 G,0.00 B,444.00 B
2019-06-11 23:38:14,4.81 G,112.48 G,5.02 K,244.08 K
2019-06-11 23:38:16,4.81 G,112.48 G,0.00 B,552.00 B
2019-06-11 23:38:18,4.81 G,112.48 G,2.89 K,91.43 K
2019-06-11 23:38:20,4.81 G,112.48 G,0.00 B,768.00 B
2019-06-11 23:38:22,4.81 G,112.48 G,0.00 B,492.00 B
2019-06-11 23:38:24,4.81 G,112.48 G,0.00 B,1.39 K
2019-06-11 23:38:26,4.81 G,112.48 G,0.00 B,1.44 K
2019-06-11 23:38:28,4.81 G,112.48 G,6.75 K,302.74 K
2019-06-11 23:38:30,4.81 G,112.48 G,0.00 B,552.00 B
2019-06-11 23:38:32,4.81 G,112.48 G,0.00 B,1.56 K
2019-06-11 23:38:34,4.81 G,112.48 G,4.75 K,256.64 K
2019-06-11 23:38:36,4.81 G,112.48 G,0.00 B,888.00 B
2019-06-11 23:38:38,4.81 G,112.48 G,0.00 B,1.03 K
2019-06-11 23:38:40,4.81 G,112.48 G,0.00 B,768.00 B
2019-06-11 23:38:42,4.81 G,112.48 G,0.00 B,972.00 B
2019-06-11 23:38:44,4.81 G,112.48 G,6.89 K,302.75 K
2019-06-11 23:38:46,4.81 G,112.48 G,0.00 B,216.00 B
2019-06-11 23:38:48,4.81 G,112.48 G,42.00 B,708.00 B
2019-06-11 23:38:50,4.81 G,112.48 G,7.01 K,302.98 K
2019-06-11 23:38:52,4.81 G,112.48 G,0.00 B,432.00 B
2019-06-11 23:38:54,4.81 G,112.48 G,0.00 B,1.48 K
2019-06-11 23:38:56,4.81 G,112.48 G,6.76 K,303.44 K
2019-06-11 23:38:58,4.81 G,112.48 G,0.00 B,1.05 K
2019-06-11 23:39:00,4.81 G,112.48 G,0.00 B,756.00 B
2019-06-11 23:39:02,4.81 G,112.48 G,2.95 K,122.69 K
2019-06-11 23:39:04,4.81 G,112.48 G,0.00 B,756.00 B
2019-06-11 23:39:06,4.81 G,112.48 G,0.00 B,1.01 K
2019-06-11 23:39:08,4.81 G,112.48 G,7.01 K,303.07 K
2019-06-11 23:39:10,4.81 G,112.48 G,0.00 B,228.00 B
2019-06-11 23:39:12,4.81 G,112.48 G,0.00 B,876.00 B
2019-06-11 23:39:14,4.81 G,112.48 G,0.00 B,432.00 B
2019-06-11 23:39:16,4.81 G,112.48 G,0.00 B,720.00 B
2019-06-11 23:39:18,4.81 G,112.48 G,0.00 B,876.00 B
2019-06-11 23:39:20,4.81 G,112.48 G,84.00 B,552.00 B
2019-06-11 23:39:22,4.81 G,112.48 G,0.00 B,1.32 K
2019-06-11 23:39:24,4.81 G,112.48 G,2.77 K,106.32 K
2019-06-11 23:39:26,4.81 G,112.48 G,0.00 B,768.00 B
2019-06-11 23:39:28,4.81 G,112.48 G,0.00 B,276.00 B
2019-06-11 23:39:30,4.81 G,112.48 G,7.61 K,305.54 K
2019-06-11 23:39:32,4.81 G,112.48 G,0.00 B,756.00 B
2019-06-11 23:39:35,4.81 G,112.48 G,0.00 B,492.00 B
2019-06-11 23:39:37,4.81 G,112.48 G,6.82 K,303.19 K
2019-06-11 23:39:39,4.81 G,112.48 G,0.00 B,816.00 B
2019-06-11 23:39:41,4.81 G,112.48 G,0.00 B,708.00 B
