2019-06-16 14:23:09,153.8,162.03 M
2019-06-16 14:23:11,0.0,162.03 M
2019-06-16 14:23:13,0.0,162.03 M
2019-06-16 14:23:15,0.0,162.03 M
2019-06-16 14:23:17,0.0,162.03 M
2019-06-16 14:23:19,0.0,162.03 M
2019-06-16 14:23:21,0.0,162.03 M
2019-06-16 14:23:23,0.0,162.03 M
2019-06-16 14:23:25,22.0,163.10 M
2019-06-16 14:23:27,0.0,163.12 M
2019-06-16 14:23:29,0.0,163.12 M
2019-06-16 14:23:31,0.0,163.15 M
2019-06-16 14:23:33,0.0,163.15 M
2019-06-16 14:23:35,0.0,163.15 M
2019-06-16 14:23:37,0.0,163.59 M
2019-06-16 14:23:39,0.0,163.59 M
2019-06-16 14:23:41,0.0,163.59 M
2019-06-16 14:23:43,1.0,163.59 M
2019-06-16 14:23:46,150.8,162.12 M
2019-06-16 14:23:48,150.9,161.79 M
2019-06-16 14:23:51,144.8,161.45 M
2019-06-16 14:23:54,150.9,162.20 M
2019-06-16 14:23:57,151.8,160.57 M
2019-06-16 14:24:03,152.8,163.21 M
2019-06-16 14:24:05,148.8,161.67 M
2019-06-16 14:24:08,151.8,162.29 M
2019-06-16 14:24:11,147.8,161.68 M
2019-06-16 14:24:17,155.9,161.64 M
2019-06-16 14:24:19,154.8,161.71 M
2019-06-16 14:24:22,137.9,159.07 M
2019-06-16 14:24:24,0.0,159.07 M
2019-06-16 14:24:26,31.0,162.12 M
2019-06-16 14:24:28,0.0,162.14 M
2019-06-16 14:24:30,11.0,162.47 M
2019-06-16 14:24:32,1.0,162.47 M
2019-06-16 14:24:34,0.0,162.47 M
2019-06-16 14:24:36,0.0,162.50 M
2019-06-16 14:24:38,0.0,162.52 M
2019-06-16 14:24:42,151.8,160.25 M
2019-06-16 14:24:44,0.0,160.25 M
2019-06-16 14:24:47,143.8,158.98 M
2019-06-16 14:24:49,0.0,158.98 M
2019-06-16 14:24:51,0.0,158.98 M
2019-06-16 14:24:53,0.0,161.95 M
2019-06-16 14:24:55,0.0,161.97 M
2019-06-16 14:24:57,10.0,162.26 M
2019-06-16 14:24:59,0.0,162.30 M
2019-06-16 14:25:01,0.0,162.30 M
2019-06-16 14:25:03,0.0,162.38 M
2019-06-16 14:25:05,0.0,162.43 M
2019-06-16 14:25:07,157.8,162.42 M
2019-06-16 14:25:10,138.8,159.48 M
2019-06-16 14:25:12,154.8,161.85 M
2019-06-16 14:25:14,156.9,160.78 M
2019-06-16 14:25:16,148.8,161.70 M
2019-06-16 14:25:19,144.8,162.09 M
2019-06-16 14:25:21,7.0,162.64 M
2019-06-16 14:25:23,158.8,162.72 M
2019-06-16 14:25:25,0.0,162.72 M
2019-06-16 14:25:27,0.0,166.05 M
2019-06-16 14:25:30,150.8,161.35 M
2019-06-16 14:25:33,0.0,161.35 M
2019-06-16 14:25:36,142.8,162.55 M
2019-06-16 14:25:38,0.0,162.55 M
2019-06-16 14:25:40,0.0,165.79 M
2019-06-16 14:25:43,145.8,161.34 M
2019-06-16 14:25:46,149.8,161.57 M
2019-06-16 14:25:48,152.8,163.27 M
2019-06-16 14:25:50,158.8,162.12 M
2019-06-16 14:25:52,149.9,162.65 M
2019-06-16 14:25:55,148.8,160.82 M
2019-06-16 14:25:58,142.8,159.59 M
2019-06-16 14:26:00,0.0,159.59 M
2019-06-16 14:26:03,146.9,162.07 M
2019-06-16 14:26:05,0.0,162.07 M
2019-06-16 14:26:09,146.8,158.70 M
2019-06-16 14:26:11,0.0,158.70 M
2019-06-16 14:26:14,146.9,157.84 M
2019-06-16 14:26:16,0.0,157.84 M
2019-06-16 14:26:18,145.8,158.81 M
2019-06-16 14:26:20,0.0,158.81 M
2019-06-16 14:26:23,143.8,161.15 M
2019-06-16 14:26:25,0.0,161.15 M
2019-06-16 14:26:27,141.8,159.97 M
2019-06-16 14:26:29,1.0,159.97 M
2019-06-16 14:26:31,141.0,160.95 M
2019-06-16 14:26:34,141.9,158.18 M
2019-06-16 14:26:36,143.8,158.38 M
2019-06-16 14:26:38,155.9,162.94 M
2019-06-16 14:26:40,141.8,158.82 M
2019-06-16 14:26:42,150.9,159.47 M
2019-06-16 14:26:45,143.8,159.27 M
