2019-06-18 00:51:29,17.74 G,283.03 G,4.96 K,294.53 K
2019-06-18 00:51:32,17.74 G,283.03 G,4.27 K,187.47 K
2019-06-18 00:51:35,17.74 G,283.03 G,1.29 K,18.03 K
2019-06-18 00:51:38,17.74 G,283.03 G,0.00 B,648.00 B
2019-06-18 00:51:40,17.74 G,283.03 G,3.29 K,176.70 K
2019-06-18 00:51:42,17.74 G,283.03 G,0.00 B,756.00 B
2019-06-18 00:51:45,17.74 G,283.03 G,0.00 B,1.11 K
2019-06-18 00:51:47,17.74 G,283.03 G,0.00 B,540.00 B
2019-06-18 00:51:49,17.74 G,283.03 G,0.00 B,648.00 B
2019-06-18 00:51:51,17.74 G,283.03 G,0.00 B,864.00 B
2019-06-18 00:51:53,17.74 G,283.03 G,0.00 B,384.00 B
2019-06-18 00:51:55,17.74 G,283.03 G,0.00 B,720.00 B
2019-06-18 00:51:57,17.74 G,283.03 G,0.00 B,384.00 B
2019-06-18 00:51:59,17.74 G,283.03 G,0.00 B,756.00 B
2019-06-18 00:52:02,17.74 G,283.03 G,0.00 B,1.73 K
2019-06-18 00:52:05,17.74 G,283.03 G,0.00 B,1.17 K
2019-06-18 00:52:08,17.74 G,283.03 G,0.00 B,1.64 K
2019-06-18 00:52:10,17.74 G,283.03 G,11.15 K,620.10 K
2019-06-18 00:52:12,17.74 G,283.03 G,2.06 K,77.66 K
2019-06-18 00:52:14,17.74 G,283.03 G,0.00 B,1.16 K
2019-06-18 00:52:18,17.74 G,283.03 G,0.00 B,768.00 B
2019-06-18 00:52:20,17.74 G,283.03 G,0.00 B,384.00 B
2019-06-18 00:52:22,17.74 G,283.03 G,0.00 B,708.00 B
2019-06-18 00:52:24,17.74 G,283.03 G,0.00 B,276.00 B
2019-06-18 00:52:27,17.74 G,283.03 G,0.00 B,855.00 B
2019-06-18 00:52:29,17.74 G,283.03 G,8.06 K,435.64 K
2019-06-18 00:52:31,17.74 G,283.03 G,42.00 B,660.00 B
2019-06-18 00:52:33,17.74 G,283.03 G,84.00 B,720.00 B
2019-06-18 00:52:35,17.74 G,283.03 G,0.00 B,1.05 K
2019-06-18 00:52:38,17.74 G,283.03 G,0.00 B,1.32 K
2019-06-18 00:52:41,17.74 G,283.03 G,0.00 B,708.00 B
2019-06-18 00:52:44,17.74 G,283.03 G,1.16 K,5.43 K
2019-06-18 00:52:46,17.74 G,283.03 G,660.00 B,3.62 K
2019-06-18 00:52:48,17.74 G,283.03 G,0.00 B,708.00 B
2019-06-18 00:52:51,17.74 G,283.03 G,0.00 B,600.00 B
2019-06-18 00:52:53,17.74 G,283.03 G,0.00 B,648.00 B
2019-06-18 00:52:55,17.74 G,283.04 G,8.62 K,417.50 K
2019-06-18 00:52:58,17.74 G,283.04 G,2.64 K,99.11 K
2019-06-18 00:53:00,17.74 G,283.04 G,2.96 K,164.87 K
2019-06-18 00:53:02,17.74 G,283.04 G,7.43 K,245.24 K
2019-06-18 00:53:04,17.74 G,283.04 G,6.66 K,244.29 K
2019-06-18 00:53:06,17.74 G,283.04 G,5.62 K,241.28 K
2019-06-18 00:53:08,17.74 G,283.04 G,0.00 B,1.44 K
2019-06-18 00:53:11,17.74 G,283.04 G,0.00 B,984.00 B
2019-06-18 00:53:14,17.74 G,283.04 G,0.00 B,864.00 B
2019-06-18 00:53:16,17.74 G,283.04 G,2.56 K,3.53 K
2019-06-18 00:53:18,17.74 G,283.04 G,0.00 B,660.00 B
2019-06-18 00:53:20,17.74 G,283.04 G,0.00 B,648.00 B
2019-06-18 00:53:22,17.74 G,283.04 G,2.57 K,2.95 K
2019-06-18 00:53:24,17.74 G,283.04 G,0.00 B,324.00 B
2019-06-18 00:53:26,17.74 G,283.04 G,2.56 K,2.88 K
2019-06-18 00:53:28,17.74 G,283.04 G,462.00 B,1.56 K
2019-06-18 00:53:30,17.74 G,283.04 G,204.00 B,1.25 K
2019-06-18 00:53:32,17.74 G,283.04 G,0.00 B,396.00 B
2019-06-18 00:53:34,17.74 G,283.04 G,42.00 B,552.00 B
2019-06-18 00:53:36,17.74 G,283.04 G,2.22 K,3.50 K
2019-06-18 00:53:38,17.74 G,283.04 G,0.00 B,540.00 B
2019-06-18 00:53:41,17.74 G,283.04 G,0.00 B,984.00 B
2019-06-18 00:53:44,17.74 G,283.04 G,0.00 B,936.00 B
2019-06-18 00:53:47,17.74 G,283.04 G,0.00 B,948.00 B
2019-06-18 00:53:50,17.74 G,283.04 G,0.00 B,444.00 B
2019-06-18 00:53:52,17.74 G,283.04 G,3.93 K,210.82 K
2019-06-18 00:53:54,17.74 G,283.04 G,7.74 K,355.91 K
2019-06-18 00:53:56,17.74 G,283.04 G,0.00 B,735.00 B
2019-06-18 00:53:58,17.74 G,283.04 G,7.68 K,356.49 K
2019-06-18 00:54:00,17.74 G,283.04 G,7.87 K,355.64 K
2019-06-18 00:54:03,17.74 G,283.04 G,6.83 K,353.25 K
2019-06-18 00:54:05,17.74 G,283.04 G,7.13 K,353.58 K
2019-06-18 00:54:08,17.74 G,283.04 G,792.00 B,10.10 K
2019-06-18 00:54:10,17.74 G,283.04 G,858.00 B,18.79 K
2019-06-18 00:54:12,17.74 G,283.04 G,0.00 B,924.00 B
2019-06-18 00:54:14,17.74 G,283.04 G,0.00 B,612.00 B
2019-06-18 00:54:17,17.74 G,283.04 G,0.00 B,888.00 B
2019-06-18 00:54:19,17.74 G,283.04 G,0.00 B,720.00 B
2019-06-18 00:54:21,17.74 G,283.04 G,2.19 K,2.57 K
2019-06-18 00:54:23,17.74 G,283.04 G,462.00 B,1.25 K
2019-06-18 00:54:25,17.74 G,283.04 G,0.00 B,228.00 B
2019-06-18 00:54:28,17.74 G,283.04 G,0.00 B,1.18 K
2019-06-18 00:54:30,17.74 G,283.04 G,2.45 K,88.17 K
2019-06-18 00:54:32,17.74 G,283.04 G,0.00 B,687.00 B
2019-06-18 00:54:35,17.74 G,283.04 G,0.00 B,816.00 B
2019-06-18 00:54:37,17.74 G,283.04 G,2.58 K,117.36 K
2019-06-18 00:54:39,17.74 G,283.04 G,0.00 B,444.00 B
2019-06-18 00:54:42,17.74 G,283.04 G,0.00 B,924.00 B
2019-06-18 00:54:46,17.74 G,283.04 G,0.00 B,735.00 B
2019-06-18 00:54:48,17.74 G,283.04 G,0.00 B,540.00 B
2019-06-18 00:54:51,17.74 G,283.04 G,0.00 B,540.00 B
2019-06-18 00:54:54,17.74 G,283.04 G,0.00 B,972.00 B
2019-06-18 00:54:57,17.74 G,283.04 G,0.00 B,1.61 K
2019-06-18 00:55:00,17.74 G,283.04 G,0.00 B,2.52 K
2019-06-18 00:55:03,17.74 G,283.04 G,0.00 B,1.05 K
2019-06-18 00:55:06,17.74 G,283.04 G,0.00 B,903.00 B
2019-06-18 00:55:08,17.74 G,283.04 G,0.00 B,924.00 B
2019-06-18 00:55:10,17.74 G,283.04 G,0.00 B,816.00 B
2019-06-18 00:55:12,17.74 G,283.04 G,0.00 B,968.00 B
2019-06-18 00:55:14,17.74 G,283.04 G,0.00 B,536.00 B
2019-06-18 00:55:16,17.74 G,283.04 G,7.23 K,356.07 K
2019-06-18 00:55:18,17.74 G,283.04 G,0.00 B,324.00 B
2019-06-18 00:55:20,17.74 G,283.04 G,0.00 B,540.00 B
2019-06-18 00:55:22,17.74 G,283.04 G,2.45 K,84.20 K
2019-06-18 00:55:24,17.74 G,283.05 G,7.68 K,354.14 K
2019-06-18 00:55:26,17.74 G,283.05 G,1.42 K,110.64 K
2019-06-18 00:55:28,17.74 G,283.05 G,0.00 B,444.00 B
2019-06-18 00:55:30,17.74 G,283.05 G,2.56 K,3.38 K
2019-06-18 00:55:32,17.74 G,283.05 G,204.00 B,1.35 K
2019-06-18 00:55:34,17.74 G,283.05 G,42.00 B,948.00 B
2019-06-18 00:55:36,17.74 G,283.05 G,2.58 K,2.79 K
2019-06-18 00:55:39,17.74 G,283.05 G,0.00 B,384.00 B
2019-06-18 00:55:43,17.74 G,283.05 G,2.70 K,5.78 K
2019-06-18 00:55:46,17.74 G,283.05 G,4.06 K,242.92 K
2019-06-18 00:55:48,17.74 G,283.05 G,2.92 K,123.92 K
2019-06-18 00:55:50,17.74 G,283.05 G,6.27 K,241.91 K
2019-06-18 00:55:52,17.74 G,283.05 G,5.09 K,230.19 K
2019-06-18 00:55:54,17.74 G,283.05 G,3.54 K,146.64 K
2019-06-18 00:55:57,17.74 G,283.05 G,0.00 B,540.00 B
2019-06-18 00:56:00,17.74 G,283.05 G,0.00 B,1.34 K
2019-06-18 00:56:03,17.74 G,283.05 G,0.00 B,984.00 B
2019-06-18 00:56:06,17.74 G,283.05 G,0.00 B,720.00 B
2019-06-18 00:56:09,17.74 G,283.05 G,0.00 B,720.00 B
2019-06-18 00:56:12,17.74 G,283.05 G,0.00 B,914.00 B
2019-06-18 00:56:15,17.74 G,283.05 G,5.87 K,294.29 K
2019-06-18 00:56:18,17.74 G,283.05 G,726.00 B,10.20 K
2019-06-18 00:56:20,17.74 G,283.05 G,0.00 B,720.00 B
2019-06-18 00:56:24,17.74 G,283.05 G,0.00 B,432.00 B
2019-06-18 00:56:26,17.74 G,283.05 G,5.72 K,297.57 K
2019-06-18 00:56:28,17.74 G,283.05 G,7.59 K,314.29 K
2019-06-18 00:56:30,17.74 G,283.05 G,2.00 K,32.07 K
2019-06-18 00:56:32,17.74 G,283.05 G,0.00 B,708.00 B
2019-06-18 00:56:34,17.74 G,283.05 G,204.00 B,426.00 B
2019-06-18 00:56:37,17.74 G,283.05 G,42.00 B,888.00 B
2019-06-18 00:56:40,17.74 G,283.05 G,5.31 K,240.64 K
2019-06-18 00:56:42,17.74 G,283.05 G,2.96 K,64.46 K
2019-06-18 00:56:44,17.74 G,283.05 G,0.00 B,492.00 B
2019-06-18 00:56:46,17.74 G,283.05 G,5.89 K,239.75 K
2019-06-18 00:56:48,17.74 G,283.05 G,6.02 K,240.19 K
2019-06-18 00:56:50,17.74 G,283.05 G,5.95 K,240.56 K
2019-06-18 00:56:52,17.74 G,283.05 G,4.15 K,224.34 K
2019-06-18 00:56:54,17.74 G,283.05 G,5.89 K,240.56 K
2019-06-18 00:56:57,17.74 G,283.05 G,462.00 B,3.09 K
2019-06-18 00:56:59,17.74 G,283.05 G,0.00 B,1.09 K
2019-06-18 00:57:01,17.74 G,283.05 G,462.00 B,1.78 K
2019-06-18 00:57:03,17.74 G,283.05 G,1.55 K,70.32 K
2019-06-18 00:57:05,17.74 G,283.05 G,462.00 B,5.02 K
2019-06-18 00:57:07,17.74 G,283.05 G,0.00 B,864.00 B
2019-06-18 00:57:11,17.74 G,283.05 G,0.00 B,1.01 K
2019-06-18 00:57:14,17.74 G,283.05 G,528.00 B,2.18 K
2019-06-18 00:57:16,17.74 G,283.05 G,462.00 B,2.23 K
2019-06-18 00:57:18,17.74 G,283.05 G,0.00 B,120.00 B
2019-06-18 00:57:21,17.74 G,283.05 G,528.00 B,5.66 K
2019-06-18 00:57:23,17.74 G,283.05 G,462.00 B,2.47 K
2019-06-18 00:57:25,17.74 G,283.05 G,0.00 B,1.01 K
2019-06-18 00:57:28,17.74 G,283.05 G,0.00 B,1.62 K
2019-06-18 00:57:31,17.74 G,283.05 G,0.00 B,567.00 B
2019-06-18 00:57:33,17.74 G,283.05 G,10.05 K,624.14 K
2019-06-18 00:57:35,17.74 G,283.05 G,5.36 K,313.56 K
2019-06-18 00:57:38,17.74 G,283.05 G,0.00 B,492.00 B
2019-06-18 00:57:40,17.74 G,283.05 G,84.00 B,504.00 B
2019-06-18 00:57:44,17.74 G,283.05 G,0.00 B,444.00 B
2019-06-18 00:57:47,17.74 G,283.05 G,0.00 B,492.00 B
2019-06-18 00:57:49,17.74 G,283.05 G,4.05 K,161.22 K
2019-06-18 00:57:51,17.74 G,283.05 G,7.66 K,312.71 K
2019-06-18 00:57:53,17.74 G,283.05 G,0.00 B,924.00 B
2019-06-18 00:57:55,17.74 G,283.05 G,0.00 B,1.05 K
2019-06-18 00:57:57,17.74 G,283.05 G,0.00 B,972.00 B
2019-06-18 00:57:59,17.74 G,283.06 G,0.00 B,924.00 B
2019-06-18 00:58:01,17.74 G,283.06 G,3.03 K,95.69 K
2019-06-18 00:58:03,17.74 G,283.06 G,0.00 B,1.23 K
2019-06-18 00:58:06,17.74 G,283.06 G,0.00 B,876.00 B
