2019-06-16 14:26:47,156.8,162.74 M
2019-06-16 14:26:49,25.0,164.02 M
2019-06-16 14:26:51,0.0,166.17 M
2019-06-16 14:26:53,16.0,166.30 M
2019-06-16 14:26:55,0.0,166.35 M
2019-06-16 14:26:57,1.0,166.60 M
2019-06-16 14:26:59,14.0,169.34 M
2019-06-16 14:27:01,0.0,169.38 M
2019-06-16 14:27:03,10.0,177.15 M
2019-06-16 14:27:05,0.0,177.18 M
2019-06-16 14:27:07,0.0,183.86 M
2019-06-16 14:27:09,7.0,191.91 M
2019-06-16 14:27:11,0.0,192.04 M
2019-06-16 14:27:13,5.0,199.83 M
2019-06-16 14:27:15,0.0,199.80 M
2019-06-16 14:27:17,6.0,207.77 M
2019-06-16 14:27:19,0.0,207.74 M
2019-06-16 14:27:21,10.0,215.77 M
2019-06-16 14:27:23,0.0,215.84 M
2019-06-16 14:27:25,11.0,228.97 M
2019-06-16 14:27:27,0.0,228.92 M
2019-06-16 14:27:29,5.0,228.92 M
2019-06-16 14:27:31,0.0,228.92 M
2019-06-16 14:27:34,142.8,159.88 M
2019-06-16 14:27:36,0.0,159.88 M
2019-06-16 14:27:38,0.0,159.88 M
2019-06-16 14:27:40,1.0,168.24 M
2019-06-16 14:27:42,0.0,168.29 M
2019-06-16 14:27:44,59.0,203.48 M
2019-06-16 14:27:46,0.0,203.52 M
2019-06-16 14:27:48,9.0,185.29 M
2019-06-16 14:27:50,0.0,189.27 M
2019-06-16 14:27:52,0.0,189.30 M
2019-06-16 14:27:54,150.8,160.93 M
2019-06-16 14:27:56,0.0,160.93 M
2019-06-16 14:27:59,150.8,161.15 M
2019-06-16 14:28:01,0.0,161.15 M
2019-06-16 14:28:03,16.0,164.26 M
2019-06-16 14:28:05,1.0,164.31 M
2019-06-16 14:28:07,0.0,164.67 M
2019-06-16 14:28:09,8.0,164.71 M
2019-06-16 14:28:11,0.0,165.98 M
2019-06-16 14:28:13,0.0,166.00 M
2019-06-16 14:28:15,0.0,176.03 M
2019-06-16 14:28:17,0.0,176.08 M
2019-06-16 14:28:19,0.0,185.64 M
2019-06-16 14:28:21,0.0,185.67 M
2019-06-16 14:28:23,0.0,195.70 M
2019-06-16 14:28:25,0.0,195.84 M
2019-06-16 14:28:27,0.0,205.34 M
2019-06-16 14:28:29,0.0,205.38 M
2019-06-16 14:28:31,0.0,214.64 M
2019-06-16 14:28:33,0.0,214.78 M
2019-06-16 14:28:35,0.0,227.88 M
2019-06-16 14:28:37,0.0,227.99 M
2019-06-16 14:28:39,0.0,227.99 M
2019-06-16 14:28:41,0.0,227.99 M
2019-06-16 14:28:43,1.0,227.99 M
2019-06-16 14:28:46,0.0,227.99 M
2019-06-16 14:28:48,0.0,227.99 M
2019-06-16 14:28:50,13.0,229.27 M
2019-06-16 14:28:52,0.0,229.27 M
2019-06-16 14:28:54,16.0,231.06 M
2019-06-16 14:28:56,0.0,231.06 M
2019-06-16 14:28:58,143.9,161.22 M
2019-06-16 14:29:00,0.0,161.22 M
2019-06-16 14:29:03,143.9,160.01 M
2019-06-16 14:29:05,0.0,160.01 M
2019-06-16 14:29:07,0.0,160.01 M
2019-06-16 14:29:09,0.0,161.79 M
2019-06-16 14:29:11,0.0,161.79 M
2019-06-16 14:29:13,7.0,161.80 M
2019-06-16 14:29:15,0.0,161.80 M
2019-06-16 14:29:17,1.0,161.80 M
2019-06-16 14:29:19,0.0,161.82 M
2019-06-16 14:29:21,0.0,161.82 M
2019-06-16 14:29:23,0.0,162.02 M
