query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,29.666805839,4,7.3564714024999995,4.850983619689941,0.0445246696472168,0
F1.2,26.523563608,4,6.58297093625,4.421412944793701,0.05137920379638672,0
F1.3,26.153804337,4,6.495613895249999,4.814565181732178,0.049114227294921875,0
F2.1,26.857111619,4,6.56574126575,2.734839916229248,0.05882978439331055,0
F2.2,3.532303914,1,3.24487466,7.78961181640625,7.152557373046875E-4,0
F2.3,4.893703868,1,4.729353511,6.847620010375977,4.76837158203125E-4,0
F3.1,1.589722218,1,1.333463659,7.218360900878906,0.001430511474609375,0
F3.2,3.228966075,1,3.031588848,6.693840026855469,4.76837158203125E-4,0
F3.3,2.539090353,1,2.372008532,7.456302642822266,2.384185791015625E-4,0
F4.1,25.265445033,4,6.09280728325,3.610968589782715,0.06866455078125,0
F4.2,23.546420933,3,7.554724670000001,3.1986236572265625,0.048478444417317704,0
F4.3,24.617538943,3,7.908904631666666,4.121621449788411,0.059604644775390625,0
F5.1,3.747484201,1,3.570722058,5.975484848022461,4.76837158203125E-4,0
F5.2,0.479095413,1,0.28766028,5.71894645690918,2.384185791015625E-4,0
F5.3,0.705591214,1,0.536553077,5.990505218505859,2.384185791015625E-4,0
L1.1,0.454279211,1,0.252699928,3.5877227783203125,2.384185791015625E-4,0
L1.2,0.187991234,1,0.031709673,4.264354705810547,4.76837158203125E-4,0
L1.3,0.990735394,1,0.825599717,3.542661666870117,2.384185791015625E-4,0
L2.1,9.184787483,2,4.462979935,1.8900632858276367,0.01895427703857422,0
L2.2,92.255571059,13,7.055138353615384,0.5301328805776742,0.037890214186448314,0
L2.3,9.879526533,2,4.8001539785,1.9717216491699219,0.019431114196777344,0
L3.1,0.549708548,1,0.380189662,3.869771957397461,2.384185791015625E-4,0
L3.2,0.55593279,1,0.397450206,2.687692642211914,2.384185791015625E-4,0
L3.3,2.584557933,1,2.42210545,2.6814937591552734,2.384185791015625E-4,0
L4.1,18.701867409,3,5.94567963,1.1111100514729817,0.024875005086263023,0
L4.2,19.523447022,3,6.167722462666667,1.1137326558430989,0.018755594889322914,0
L4.3,21.462919036,3,6.873769719999999,1.0904471079508464,0.02193450927734375,0
L5.1,17.044689088,3,5.526118002333333,1.3477802276611328,0.026305516560872398,0
L5.2,33.132333364,5,6.4864716508,0.9363651275634766,0.030851364135742188,0
L5.3,7.521211423,2,3.556251898,1.814126968383789,0.019311904907226562,0
S1.1,1.162053445,1,0.987930898,8.271932601928711,2.384185791015625E-4,0
S1.2,1.642582974,1,1.483832238,8.296489715576172,2.384185791015625E-4,0
S1.3,3.681554245,1,3.484194008,8.568763732910156,4.76837158203125E-4,0
S2.1,12.949949243,2,6.2980402075,2.335190773010254,0.02384185791015625,0
S2.2,13.912906069,2,6.771960054,2.166271209716797,0.02288818359375,0
S2.3,11.191321129,2,5.451643579,2.375483512878418,0.03135204315185547,0
S3.1,49.358978298,7,7.027116846857142,21.31802695138114,0.04584448678152902,0
S3.2,49.947864219,7,7.110870785571429,20.60314587184361,0.03930500575474331,0
S3.3,50.259020844,7,7.153897960571428,23.71382713317871,0.039373125348772325,0
S4.1,50.826271447,7,7.231046453285714,23.755788803100586,0.04076957702636719,0
S4.2,50.928164807,7,7.243037512142857,21.39152799333845,0.04993166242327009,0
S4.3,25.063515002,4,6.220263666,1.365065574645996,0.03707408905029297,0
S5.1,47.133891234,7,6.705512486,0.8561611175537109,0.03463881356375558,0
S5.2,46.94428413,7,6.681642782285714,0.8138247898646763,0.04087175641741071,0
S5.3,43.072634769,7,6.125646821857144,0.9446825299944196,0.03409385681152344,0
S6.1,9.895998703,2,4.8385766750000005,1.755833625793457,0.02014636993408203,0
S6.2,11.073662089,2,5.37293805,5.830883979797363,0.028133392333984375,0
S6.3,9.115568312,3,2.919135929666667,8.939743041992188,0.031073888142903648,0
S7.1,0.484035009,1,0.321095609,4.736185073852539,2.384185791015625E-4,0
S7.2,1.146342976,1,0.971410444,4.398822784423828,2.384185791015625E-4,0
S7.3,2.73835334,1,2.581956764,3.376483917236328,2.384185791015625E-4,0
