query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10143,1.675836462,1,1.383720416,6.637096405029297,4.76837158203125E-4,0
query_10201,1.400951984,1,1.237470432,3.782033920288086,4.76837158203125E-4,0
query_10292,9.454429931,5,1.6446906178,1.4008045196533203,0.044918060302734375,0
query_10317,138.660974364,74,1.7542456758783784,0.2466826825528532,0.0271313899272197,0
query_1040,1.521200467,1,1.364711231,2.95257568359375,2.384185791015625E-4,0
query_10423,1.830734882,1,1.661135448,6.186485290527344,4.76837158203125E-4,0
query_10503,23.11298038,13,1.6791457572307693,0.42730111342210036,0.026482802170973558,0
query_10543,1.88989236,1,1.692770396,5.451440811157227,2.384185791015625E-4,0
query_1054,134.800850337,70,1.7860256607142864,0.305485725402832,0.032472610473632826,0
query_1057,1.8717028,1,1.698309618,3.192424774169922,2.384185791015625E-4,0
query_10741,15.584272603,6,2.2306518778333335,1.4761686325073244,0.0400543212890625,0
query_107,1.758015448,1,1.602686518,5.193948745727539,2.384185791015625E-4,0
query_10828,1.946980998,1,1.78591286,7.3490142822265625,2.384185791015625E-4,0
query_10838,1.948874877,1,1.782655229,5.242824554443359,4.76837158203125E-4,0
query_11230,1.908224431,1,1.726305618,3.633737564086914,2.384185791015625E-4,0
query_11268,38.392951654,13,2.6630536352307685,31.34410197918232,0.03717495844914363,0
query_1128,1.274036929,1,1.069976713,3.4532546997070312,2.384185791015625E-4,0
query_11339,2.065932377,1,1.912085602,4.940271377563477,2.384185791015625E-4,0
query_11344,,0
query_11354,3.4864001,1,3.169959603,8.048295974731445,4.76837158203125E-4,0
query_1140,35.681841288,16,2.053602834875,0.5591660737991333,0.03893673419952393,0
query_11451,1.294284469,1,1.061257662,3.7508010864257812,2.384185791015625E-4,0
query_11493,1.63537136,1,1.407730691,3.6191940307617188,4.76837158203125E-4,0
query_1152,2.079781924,1,1.800715083,4.282951354980469,2.384185791015625E-4,0
query_11542,1.615662491,1,1.438357511,4.854917526245117,4.76837158203125E-4,0
query_11598,,0
query_11636,4.24524092,2,1.98304587,4.652500152587891,0.03409385681152344,0
query_11657,1.651523289,1,1.489826768,5.4645538330078125,2.384185791015625E-4,0
query_11710,1.941490874,1,1.778906417,3.9505958557128906,2.384185791015625E-4,0
query_11797,1.724515993,1,1.55049495,3.8385391235351562,0.0011920928955078125,0
query_11850,16.907250776,7,2.371655565142857,1.4212472098214286,0.04925046648297991,0
query_1195,10.277279089,5,2.0024032820000004,1.8448829650878906,0.04572868347167969,0
query_12014,26.72506911,13,1.787312946153846,0.6108834193303034,0.038110292874849766,0
query_12087,14.826740338,7,1.9873999712857144,0.778130122593471,0.03453663417271205,0
query_12102,2.145824624,1,1.980429086,5.823373794555664,4.76837158203125E-4,0
query_12255,7.320175586,3,2.159571479333333,1.464207967122396,0.031948089599609375,0
query_12336,4.872027738,2,2.1549381270000003,4.1915178298950195,0.04112720489501953,0
query_12337,1.560714085,1,1.342305824,3.8199424743652344,2.384185791015625E-4,0
query_12352,9.217986853,4,2.0075378632499996,1.748502254486084,0.034332275390625,0
query_1361,2.130642473,1,1.961318756,5.837202072143555,4.76837158203125E-4,0
query_1533,2.056580632,1,1.901198989,6.1817169189453125,4.76837158203125E-4,0
query_1544,8.107152819,3,2.325623352,3.1520525614420576,0.042041142781575516,0
query_1611,11.2876856,5,2.1070839736,12.604141235351562,0.03533363342285156,0
query_1692,7.996340749,3,2.496005868,2.7445952097574873,0.039895375569661454,0
query_1973,1.843987613,1,1.646470911,7.683992385864258,7.152557373046875E-4,0
query_2041,11.974490243,4,2.7160897505,10.826647281646729,0.04756450653076172,0
query_212,2.149899345,1,1.984889318,4.852533340454102,4.76837158203125E-4,0
query_2167,69.839598127,29,2.310059575275862,0.33494521831643986,0.029095287980704466,0
query_2213,2.503997053,1,2.28327251,3.765583038330078,4.76837158203125E-4,0
query_2286,28.604162808,12,2.1168406039166667,0.5554954210917155,0.02833207448323568,0
query_2404,2.389032391,1,2.224556576,5.649566650390625,2.384185791015625E-4,0
query_2636,2.221832147,1,2.063764736,5.376100540161133,2.384185791015625E-4,0
query_2657,2.436299995,1,2.260895852,3.5779476165771484,4.76837158203125E-4,0
query_2762,2.320451693,1,2.147807032,3.5583972930908203,4.76837158203125E-4,0
query_2815,2.600996697,1,2.391668276,7.735013961791992,4.76837158203125E-4,0
query_2997,7.129466281,3,2.278196942,3.5165150960286455,0.056107838948567704,0
query_3238,7.615794949,3,2.2026024016666668,3.3054351806640625,0.061829884847005204,0
query_3255,2.03519637,1,1.852302364,7.330894470214844,4.76837158203125E-4,0
query_3352,1.840241251,1,1.660840499,5.191326141357422,2.384185791015625E-4,0
query_3369,121.820817977,74,1.5265408500675672,0.26535987854003923,0.02865211383716481,0
query_3394,138.151990388,71,1.8399440390704223,0.370062572855345,0.03823428086831536,0
query_3421,1.40872155,1,1.233910007,5.246877670288086,4.76837158203125E-4,0
query_3456,1.918407754,1,1.656398139,5.535602569580078,4.76837158203125E-4,0
query_3634,55.204495432,26,2.1136356571538464,0.5495364849384015,0.049040867732121386,0
query_3647,1.522994052,1,1.361550375,4.411458969116211,2.384185791015625E-4,0
query_3695,2.092378199,1,1.940712125,4.864692687988281,2.384185791015625E-4,0
query_382,20.814890042,10,2.0494565709999994,5.822324752807617,0.07700920104980469,0
query_3832,3.96482037,2,1.577187553,2.5815963745117188,0.020503997802734375,0
query_3883,2.097984263,1,1.895988294,8.725404739379883,2.384185791015625E-4,0
query_4145,31.507997702,13,2.296200572769231,23.952300731952374,0.0665004436786358,0
query_4287,26.943868999,13,1.9114926938461538,0.571434314434345,0.03403883713942308,0
query_4351,1.257902576,1,1.081402403,6.896495819091797,2.384185791015625E-4,0
query_4456,1.91790835,1,1.742699443,6.5135955810546875,4.76837158203125E-4,0
query_4490,205.523897987,116,1.6032750763103447,0.3109718191212622,0.03328611110818797,0
query_4541,1.692776076,1,1.479218394,3.548145294189453,4.76837158203125E-4,0
query_4568,2.047284342,1,1.866501156,5.521535873413086,7.152557373046875E-4,0
query_4706,1.492290086,1,1.343435384,2.83050537109375,2.384185791015625E-4,0
query_4813,214.14918549,113,1.7225121390973448,0.3150923062214809,0.03539777435032667,0
query_4848,1.783104559,1,1.605713478,2.5844573974609375,2.384185791015625E-4,0
query_4946,2.190549843,1,2.002649779,4.036664962768555,0.0011920928955078125,0
query_4976,1.686008741,1,1.503142112,7.276058197021484,2.384185791015625E-4,0
query_4994,197.99978568,115,1.5563429282086951,0.3693083058232846,0.04521660182787023,0
query_5004,30.357668389,14,2.1518779865,34.24085889543806,0.052179609026227675,0
query_5086,1.625253573,1,1.434864963,4.833221435546875,4.76837158203125E-4,0
query_5115,4.365016681,2,2.0664378405,4.660367965698242,0.02467632293701172,0
query_5382,1.416368373,1,1.245957465,2.382516860961914,2.384185791015625E-4,0
query_5418,4.588796939,2,2.039842407,3.2968521118164062,0.03540515899658203,0
query_5451,22.782408188,10,2.2493935930999998,5.877780914306641,0.17857551574707034,0
query_5575,129.618702009,64,1.867077862015625,57.90460854768753,0.05332380533218385,0
query_5632,9.496113655,5,1.7438154312,12.806940078735352,0.04482269287109375,0
query_5634,35.220599084,21,1.5092785817619048,0.6220113663446335,0.051736831665039056,0
