2019-07-22 16:11:24,6.60 G,55.82 G,0.00 B,864.00 B
2019-07-22 16:11:26,6.60 G,55.82 G,0.00 B,1.11 K
2019-07-22 16:11:28,6.60 G,55.82 G,126.00 B,456.00 B
2019-07-22 16:11:30,6.60 G,55.82 G,0.00 B,924.00 B
2019-07-22 16:11:32,6.60 G,55.82 G,0.00 B,1.28 K
2019-07-22 16:11:34,6.60 G,55.82 G,0.00 B,1011.00 B
2019-07-22 16:11:36,6.60 G,55.82 G,0.00 B,1.12 K
2019-07-22 16:11:38,6.60 G,55.82 G,0.00 B,660.00 B
2019-07-22 16:11:40,6.60 G,55.82 G,0.00 B,444.00 B
2019-07-22 16:11:42,6.60 G,55.82 G,0.00 B,600.00 B
2019-07-22 16:11:44,6.60 G,55.82 G,0.00 B,492.00 B
2019-07-22 16:11:46,6.60 G,55.82 G,0.00 B,276.00 B
2019-07-22 16:11:48,6.60 G,55.82 G,198.00 B,2.79 K
2019-07-22 16:11:50,6.60 G,55.82 G,0.00 B,936.00 B
2019-07-22 16:11:52,6.60 G,55.82 G,0.00 B,932.00 B
2019-07-22 16:11:54,6.60 G,55.82 G,0.00 B,228.00 B
2019-07-22 16:11:56,6.60 G,55.82 G,0.00 B,972.00 B
2019-07-22 16:11:58,6.60 G,55.82 G,42.00 B,876.00 B
2019-07-22 16:12:00,6.60 G,55.82 G,0.00 B,540.00 B
2019-07-22 16:12:02,6.60 G,55.82 G,0.00 B,1.64 K
2019-07-22 16:12:04,6.60 G,55.82 G,0.00 B,648.00 B
2019-07-22 16:12:06,6.60 G,55.82 G,0.00 B,492.00 B
2019-07-22 16:12:08,6.60 G,55.82 G,0.00 B,1.30 K
2019-07-22 16:12:10,6.60 G,55.82 G,0.00 B,492.00 B
2019-07-22 16:12:12,6.60 G,55.82 G,0.00 B,60.00 B
2019-07-22 16:12:14,6.60 G,55.82 G,0.00 B,1.07 K
2019-07-22 16:12:16,6.60 G,55.82 G,0.00 B,756.00 B
2019-07-22 16:12:18,6.60 G,55.82 G,0.00 B,336.00 B
2019-07-22 16:12:20,6.60 G,55.82 G,0.00 B,660.00 B
2019-07-22 16:12:22,6.60 G,55.82 G,132.00 B,1.14 K
2019-07-22 16:12:24,6.60 G,55.82 G,204.00 B,906.00 B
2019-07-22 16:12:26,6.60 G,55.82 G,0.00 B,924.00 B
2019-07-22 16:12:28,6.60 G,55.82 G,0.00 B,756.00 B
2019-07-22 16:12:30,6.60 G,55.82 G,0.00 B,1.64 K
2019-07-22 16:12:32,6.60 G,55.82 G,0.00 B,432.00 B
2019-07-22 16:12:34,6.60 G,55.82 G,0.00 B,1.01 K
2019-07-22 16:12:36,6.60 G,55.82 G,0.00 B,384.00 B
2019-07-22 16:12:38,6.60 G,55.82 G,0.00 B,948.00 B
2019-07-22 16:12:40,6.60 G,55.82 G,0.00 B,492.00 B
2019-07-22 16:12:42,6.60 G,55.82 G,0.00 B,984.00 B
2019-07-22 16:12:44,6.60 G,55.82 G,0.00 B,828.00 B
2019-07-22 16:12:46,6.60 G,55.82 G,0.00 B,432.00 B
2019-07-22 16:12:48,6.60 G,55.82 G,0.00 B,1.01 K
