query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1001,7.023007861,8,0.7268303712499999,0.7682144641876221,0.02613663673400879,0
query_10079,2.70552282,3,0.7049037336666667,1.622756322224935,0.02177556355794271,0
query_1008,0.663498878,1,0.489103123,7.44175910949707,4.76837158203125E-4,0
query_10135,1.060461257,1,0.592824018,3.087759017944336,4.76837158203125E-4,0
query_1019,0.586357642,1,0.351808769,8.252859115600586,4.76837158203125E-4,0
query_10324,3.506435093,12,0.09759979316666667,0.5476474761962891,0.028014183044433594,0
query_10408,0.188520915,1,0.028561334,3.371000289916992,4.76837158203125E-4,0
query_10495,0.407455902,1,0.219358744,5.171775817871094,7.152557373046875E-4,0
query_10568,0.613604403,1,0.238975028,5.607128143310547,4.76837158203125E-4,0
query_10576,0.542139068,1,0.358677124,4.925727844238281,4.76837158203125E-4,0
query_10646,0.541448273,1,0.344705197,3.7653446197509766,7.152557373046875E-4,0
query_10702,0.189433787,1,0.029654676,4.331827163696289,2.384185791015625E-4,0
query_10753,0.464431926,1,0.252942361,3.2939910888671875,2.384185791015625E-4,0
query_1075,2.14733167,2,0.6937098505,4.204511642456055,0.041484832763671875,0
query_10822,1.20474105,2,0.518595536,4.994750022888184,0.02956390380859375,0
query_10936,0.421919941,1,0.123843978,3.3750534057617188,2.384185791015625E-4,0
query_1109,1.721329434,2,0.7735676324999999,4.369497299194336,0.0286102294921875,0
query_11150,2.732496001,3,0.752992791,1.0454654693603516,0.027100245157877602,0
query_11158,0.218701035,1,0.056590406,3.851175308227539,4.76837158203125E-4,0
query_11301,0.203940959,1,0.05171529,4.196882247924805,4.76837158203125E-4,0
query_11323,0.479461172,1,0.289888037,3.7479400634765625,4.76837158203125E-4,0
query_11339,0.725131397,1,0.470686652,4.8084259033203125,2.384185791015625E-4,0
query_11456,5.183826371,4,1.14515908275,3.463268280029297,0.026285648345947266,0
query_11518,0.89718539,1,0.719783888,5.0487518310546875,4.76837158203125E-4,0
query_11535,0.568931916,1,0.374334131,6.098031997680664,4.76837158203125E-4,0
query_11608,0.393947225,1,0.203280485,6.731986999511719,4.76837158203125E-4,0
query_1160,0.642461886,1,0.479396638,4.238605499267578,2.384185791015625E-4,0
query_11643,1.518360184,2,0.6778154155,4.3354034423828125,0.018477439880371094,0
query_11648,0.449842169,1,0.253457469,6.378889083862305,2.384185791015625E-4,0
query_11762,0.330439363,1,0.145831334,4.929780960083008,7.152557373046875E-4,0
query_11848,0.555133108,1,0.353913583,4.94384765625,4.76837158203125E-4,0
query_11938,0.82575177,1,0.562080647,7.492780685424805,4.76837158203125E-4,0
query_11940,0.88815288,1,0.730771601,9.351015090942383,4.76837158203125E-4,0
query_12066,0.849262874,1,0.696153263,4.927158355712891,4.76837158203125E-4,0
query_1216,0.464327062,1,0.308730218,7.280111312866211,4.76837158203125E-4,0
query_12182,2.146248725,2,0.8176126675,1.8777847290039062,0.029206275939941406,0
query_12198,4.636052871,6,0.6162395065,2.9416481653849282,0.025272369384765625,0
query_1409,0.776789323,1,0.494625239,7.545948028564453,7.152557373046875E-4,0
query_1456,1.097343043,2,0.2821783565,1.6454458236694336,0.0171661376953125,0
query_1473,0.651283071,1,0.486164572,4.992008209228516,2.384185791015625E-4,0
query_1524,0.398815796,1,0.207741959,5.693197250366211,4.76837158203125E-4,0
query_1554,1.498806212,2,0.4671883135,4.556417465209961,0.027894973754882812,0
query_1581,0.427565908,1,0.26158302,6.2046051025390625,2.384185791015625E-4,0
query_1633,1.780663677,3,0.39817698700000004,1.5784899393717446,0.03202756245930989,0
query_1691,0.594841482,1,0.320886304,5.589008331298828,9.5367431640625E-4,0
query_1733,0.770597832,1,0.610912749,5.835056304931641,7.152557373046875E-4,0
query_1751,0.357116281,1,0.145107161,6.733179092407227,9.5367431640625E-4,0
query_1869,0.188133325,1,0.034421532,4.496097564697266,2.384185791015625E-4,0
query_1887,0.214824002,1,0.049056213,3.6072731018066406,7.152557373046875E-4,0
query_1947,0.332470034,1,0.140330494,3.390789031982422,2.384185791015625E-4,0
query_19,0.320835127,1,0.118046356,2.895832061767578,2.384185791015625E-4,0
query_1,0.701448166,1,0.272143133,6.450891494750977,7.152557373046875E-4,0
query_2006,0.659483057,1,0.204181157,3.717660903930664,7.152557373046875E-4,0
query_2153,0.543595633,1,0.310510439,2.971649169921875,2.384185791015625E-4,0
query_2204,0.212428293,1,0.041727134,3.7157535552978516,2.384185791015625E-4,0
query_2245,0.462268322,1,0.296694867,4.645586013793945,2.384185791015625E-4,0
query_2340,0.665615566,1,0.504056496,6.384849548339844,4.76837158203125E-4,0
query_2366,0.941667667,1,0.785451958,8.240222930908203,2.384185791015625E-4,0
query_2385,0.828781072,1,0.638252249,4.503726959228516,4.76837158203125E-4,0
query_2395,0.3720747,1,0.180207961,3.017902374267578,2.384185791015625E-4,0
query_2402,0.327727781,1,0.113928517,14.66059684753418,7.152557373046875E-4,0
query_2426,1.379962117,1,1.209985075,5.96928596496582,2.384185791015625E-4,0
query_2550,0.545937486,1,0.336880819,4.558324813842773,2.384185791015625E-4,0
query_257,0.607781036,1,0.394581895,5.74493408203125,4.76837158203125E-4,0
query_2689,0.365635385,1,0.167878327,8.581399917602539,4.76837158203125E-4,0
query_2718,0.651519171,1,0.489585846,6.318569183349609,4.76837158203125E-4,0
query_2720,1.099954645,1,0.846336037,6.511926651000977,4.76837158203125E-4,0
query_2746,0.48119212,1,0.275124811,4.420042037963867,2.384185791015625E-4,0
query_2898,0.489827324,1,0.292612463,6.814002990722656,2.384185791015625E-4,0
query_3057,0.557669578,1,0.398680209,2.803325653076172,2.384185791015625E-4,0
query_3092,0.732438677,1,0.568955474,5.043983459472656,7.152557373046875E-4,0
query_3226,0.532478113,1,0.357035056,3.203868865966797,4.76837158203125E-4,0
query_3312,2.138662614,2,0.7715313079999999,4.015088081359863,0.020503997802734375,0
query_3321,0.194425677,1,0.028900975,3.0388832092285156,2.384185791015625E-4,0
query_3325,0.177904477,1,0.027089731,2.1257400512695312,4.76837158203125E-4,0
query_3346,0.400779189,1,0.206411233,4.433631896972656,2.384185791015625E-4,0
query_3458,0.225616176,1,0.037559704,3.6678314208984375,4.76837158203125E-4,0
query_3598,3.807988861,12,0.12527157491666666,0.6175041198730469,0.02839167912801107,0
query_3608,0.638609916,1,0.451419657,8.547306060791016,2.384185791015625E-4,0
query_3665,0.819914739,1,0.557914365,3.5305023193359375,4.76837158203125E-4,0
query_3725,2.992272951,2,1.414525113,4.513144493103027,0.041484832763671875,0
query_3802,1.167480323,1,0.791208657,5.582094192504883,4.76837158203125E-4,0
query_3812,3.351231852,4,0.5923304180000001,1.4964938163757324,0.03826618194580078,0
query_3826,0.313400281,1,0.121539027,4.167318344116211,4.76837158203125E-4,0
query_3908,0.459875936,1,0.305946442,3.986835479736328,2.384185791015625E-4,0
query_3917,0.401558205,1,0.207361644,5.086660385131836,2.384185791015625E-4,0
query_4049,0.521858116,1,0.334542126,5.987882614135742,2.384185791015625E-4,0
query_4092,0.189109803,1,0.029865272,4.523277282714844,2.384185791015625E-4,0
query_4093,0.178631988,1,0.027851752,3.189563751220703,2.384185791015625E-4,0
query_4201,0.220404028,1,0.039208794,4.609584808349609,2.384185791015625E-4,0
query_4206,0.428651959,1,0.24240766,5.070209503173828,4.76837158203125E-4,0
query_4243,0.338865707,1,0.148346153,8.365154266357422,2.384185791015625E-4,0
query_4286,0.896856151,1,0.708957354,5.878210067749023,4.76837158203125E-4,0
query_4435,0.543877027,1,0.316352569,6.443262100219727,4.76837158203125E-4,0
query_448,0.318461371,1,0.078936391,2.4089813232421875,2.384185791015625E-4,0
query_4508,0.430753103,1,0.234243201,2.073049545288086,2.384185791015625E-4,0
query_4620,0.800250834,1,0.644893276,3.3483505249023438,4.76837158203125E-4,0
query_4649,0.621357197,1,0.371312301,4.230976104736328,2.384185791015625E-4,0
query_4734,1.614314895,5,0.1880396778,0.6274223327636719,0.020551681518554688,0
