query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10499,,0
query_154,,0
query_3525,12.769219026,1,12.574765423,3.5681724548339844,2.384185791015625E-4,0
query_6711,,0
query_7352,11.823036171,1,11.666386497,2.3636817932128906,2.384185791015625E-4,0
query_7353,,0
query_7355,11.426740997,1,11.242038181,4.602193832397461,4.76837158203125E-4,0
query_7356,,0
query_7358,,0
query_7359,,0
query_735,,0
query_7360,,0
query_7361,,0
query_7362,38.046333145,3,12.528135867333333,2.0248889923095703,0.04029273986816406,0
query_7363,,0
query_7364,46.60750569,4,11.494629970750001,1.2431144714355469,0.03552436828613281,0
query_7365,11.14105443,1,10.98568636,2.8595924377441406,4.76837158203125E-4,0
query_7366,11.718099778,1,11.46544266,4.823923110961914,7.152557373046875E-4,0
query_7367,211.159933287,17,12.308017949352939,0.9649501127355237,0.059464398552389705,0
query_7368,,0
query_7369,,0
query_736,294.195186686,27,10.682859975777776,0.32792267975983797,0.030473426536277482,0
query_7370,,0
query_7371,12.341805892,1,12.176281801,5.452632904052734,2.384185791015625E-4,0
query_7373,,0
query_7375,,0
query_7377,12.329097293,1,12.170500589,5.219221115112305,2.384185791015625E-4,0
query_7378,276.772145839,21,13.020709060761904,0.9418215070452008,0.07171857924688431,0
query_7379,,0
query_737,84.114569328,6,13.918475559666666,1.3546546300252278,0.05026658376057943,0
query_7380,263.356550786,20,13.06148578855,0.8864521980285645,0.06374120712280273,0
query_7381,214.702478207,18,11.674809580888887,0.6490548451741537,0.0374052259657118,0
query_7382,,0
query_7383,232.601529822,20,11.58366466915,1.0245203971862793,0.06511211395263673,0
query_7387,,0
query_7388,53.707269416,4,13.30528169325,1.8232464790344238,0.040590763092041016,0
query_7389,,0
query_738,61.318895049,5,12.0533456348,1.003265380859375,0.032138824462890625,0
query_7390,11.365797598,1,11.214909459,2.4056434631347656,2.384185791015625E-4,0
query_7391,,0
query_7392,11.79895616,1,11.645392271,3.6957263946533203,7.152557373046875E-4,0
query_7393,11.343034707,1,11.180299186,9.192466735839844,4.76837158203125E-4,0
query_7394,,0
query_7395,11.586535951,1,11.415730609,2.8362274169921875,2.384185791015625E-4,0
query_7396,76.194862543,6,12.668461958833333,2.039035161336263,0.0480810801188151,0
query_7397,,0
query_7398,,0
query_739,,0
query_73,12.019623837,1,11.858444261,5.722522735595703,2.384185791015625E-4,0
query_7400,,0
query_7402,257.910307518,20,12.5233213626,0.8225083351135254,0.056278705596923835,0
query_7404,,0
query_7405,128.46018789,11,11.543077740272727,0.6046511910178445,0.03840706565163352,0
query_7406,49.347150987,4,12.2492285185,1.8935203552246094,0.0527501106262207,0
query_7408,60.394190519,5,11.942417103,1.0037422180175781,0.034809112548828125,0
query_7409,84.043458728,7,11.946328551285715,20.972592490059988,0.03610338483537947,0
query_740,164.251057766,13,12.29739364,0.8513927459716796,0.04834395188551683,0
query_7411,,0
query_7412,61.706473715,5,12.226699951799999,1.8858909606933594,0.038814544677734375,0
query_7414,10.933915279,1,10.762386576,3.957033157348633,2.384185791015625E-4,0
query_7415,,0
query_7416,,0
query_7417,,0
query_7418,,0
query_7419,,0
query_7420,,0
query_7421,,0
query_7422,11.65290845,1,11.215051337,5.403757095336914,7.152557373046875E-4,0
query_7423,235.294370299,20,11.71467050075,0.6578683853149413,0.04848241806030273,0
query_7424,,0
query_7426,11.233460849,1,11.081052447,4.474878311157227,2.384185791015625E-4,0
query_7427,,0
query_7429,91.54122669,7,13.021154628,20.65934453691755,0.037670135498046875,0
query_7430,12.400667402,1,12.236373844,7.176399230957031,4.76837158203125E-4,0
query_7431,12.442652732,1,12.266993977,3.857851028442383,4.76837158203125E-4,0
query_7432,,0
query_7434,90.657418696,7,12.89646999857143,20.931550434657506,0.03828321184430803,0
query_7435,,0
query_7437,,0
query_7438,91.000098111,8,11.239071449625,0.7171034812927246,0.0388026237487793,0
query_7439,,0
query_7440,,0
query_7441,,0
query_7442,213.312137762,17,12.446355989941177,0.9514864753274357,0.06299860337201287,0
query_7443,11.873326775,1,11.541181291,7.7571868896484375,7.152557373046875E-4,0
query_7445,34.161622242,3,11.223794011999999,1.8695990244547525,0.018358230590820312,0
query_7446,,0
query_744,10.491319005,1,10.342136286,2.498149871826172,2.384185791015625E-4,0
query_7452,10.944347668,1,10.782261438,4.914760589599609,2.384185791015625E-4,0
query_7453,11.341848311,1,11.180023277,4.701137542724609,2.384185791015625E-4,0
query_7454,10.540804909,1,10.358574561,3.999948501586914,4.76837158203125E-4,0
query_7455,,0
query_7456,13.819604112,1,13.665648656,3.4542083740234375,2.384185791015625E-4,0
query_7457,26.450766411,2,13.0091393445,3.004312515258789,0.030159950256347656,0
query_7458,90.449933045,7,12.855592981428572,21.610634667532786,0.06600788661411831,0
query_7459,255.641483147,20,12.7581667816,40.47647714614868,0.04029273986816407,0
query_745,150.722647996,12,12.46919809025,0.8851488431294758,0.05501508712768555,0
query_7460,11.451694146,1,11.299610324,7.24029541015625,4.76837158203125E-4,0
query_7462,,0
query_7463,,0
query_7464,10.948462775,1,10.753140325,3.4742355346679688,4.76837158203125E-4,0
query_7465,,0
query_7466,201.557198944,17,11.692996298764706,0.80108642578125,0.05210147184484145,0
query_7467,10.144840733,1,9.975214554,6.515741348266602,4.76837158203125E-4,0
query_7468,10.676480588,1,10.506751921,8.06736946105957,2.384185791015625E-4,0
query_7469,9.975700685,1,9.825718113,4.912376403808594,2.384185791015625E-4,0
query_7471,22.157095391,2,10.725351894,2.1202564239501953,0.025987625122070312,0
query_7473,10.387686425,1,10.237374752,9.454011917114258,2.384185791015625E-4,0
query_7474,10.55076374,1,10.379147204,2.943754196166992,2.384185791015625E-4,0
query_7475,298.051052522,26,11.21808283880769,0.7857267673198991,0.04767454587496244,0
query_7478,12.053144413,1,11.879472439,4.980564117431641,2.384185791015625E-4,0
query_7479,12.888474749,1,12.657140142,3.6029815673828125,7.152557373046875E-4,0
query_747,11.798803323,1,11.632198774,3.551483154296875,4.76837158203125E-4,0
query_7480,,0
query_7483,242.17652533,23,10.330418480652174,0.3169412198274032,0.02975049226180367,0
query_7484,95.390056798,8,11.638985417625,1.0551810264587402,0.04595518112182617,0
query_7485,12.563766481,1,12.405441875,3.6585330963134766,2.384185791015625E-4,0
query_7486,141.429259968,11,12.767953430727271,0.7933269847523082,0.04202669317072088,0
query_7487,,0
query_7488,,0
query_7489,11.330440998,1,11.005424165,4.7817230224609375,4.76837158203125E-4,0
query_748,133.420827248,11,11.791511356727273,0.911235809326172,0.04794380881569602,0
query_7490,10.987122409,1,10.818333597,3.1082630157470703,2.384185791015625E-4,0
query_7491,35.146844391,3,11.631492643,2.0651817321777344,0.034491221110026046,0
query_7492,10.896373199,1,10.731016739,6.148099899291992,2.384185791015625E-4,0
query_7493,71.087405746,6,11.601617554999999,1.3102293014526367,0.032623608907063804,0
query_7494,,0
query_7495,182.962228534,17,10.655478267470587,1.0271352880141313,0.05549543044146369,0
query_7496,246.276277419,22,10.8214546745,0.9975108233365144,0.07290189916437322,0
query_7497,,0
query_7498,10.441966071,1,10.285868037,7.644176483154297,2.384185791015625E-4,0
query_7499,9.618742972,1,9.465691596,7.322072982788086,4.76837158203125E-4,0
query_74,,0
query_7500,,0
query_7503,7.637438964,1,7.469954529,3.4110546112060547,2.384185791015625E-4,0
query_7504,66.566458867,8,8.0507563965,1.1241734027862549,0.04461407661437988,0
query_7505,,0
query_7506,248.496556812,36,6.757616812000001,91.88857343461778,0.05193551381429037,0
query_7507,5.144765536,1,4.969366581,8.736610412597656,2.384185791015625E-4,0
query_7508,4.998960851,1,4.834117935,3.4558773040771484,2.384185791015625E-4,0
query_750,4.603989578,1,4.432708067,3.470897674560547,2.384185791015625E-4,0
query_7510,4.726472,1,4.566815627,5.422830581665039,4.76837158203125E-4,0
query_7511,128.016283546,23,5.544584627565218,3.6715424579122797,0.09205030358355978,0
query_7512,,0
query_7513,,0
query_7515,,0
query_7516,44.122428452,21,2.05147053547619,0.6997017633347283,0.05254291352771577,0
query_7517,1.264941548,1,1.096985375,2.4557113647460938,2.384185791015625E-4,0
query_7518,56.095181916,29,1.5666040131034484,0.7099283152613146,0.05721223765406118,0
query_7519,8.903554603,5,1.6896845486,2.250194549560547,0.06260871887207031,0
query_751,11.291602384,7,1.5725833175714286,21.7587947845459,0.050817217145647325,0
query_7520,1.082180312,1,0.917112457,3.836393356323242,4.76837158203125E-4,0
query_7521,18.38317475,10,1.6482975223,1.5205383300781248,0.06639957427978516,0
query_7523,54.697825294,29,1.756500801517241,97.9074445264093,0.0468780254495555,0
query_7524,8.455767399,8,0.7850846659999999,0.9768903255462648,0.042945146560668945,0
query_7525,4.093783163,3,1.2855617093333334,2.1022160847981772,0.0324249267578125,0
