2019-06-04 21:36:41,2.99 G,17.92 G,59.10 K,275.01 K
2019-06-04 21:36:43,2.99 G,17.92 G,61.12 K,276.54 K
2019-06-04 21:36:45,2.99 G,17.92 G,66.97 K,314.21 K
2019-06-04 21:36:47,2.99 G,17.92 G,72.96 K,358.67 K
2019-06-04 21:36:49,2.99 G,17.92 G,66.79 K,305.34 K
2019-06-04 21:36:51,2.99 G,17.92 G,73.47 K,340.41 K
2019-06-04 21:36:53,2.99 G,17.93 G,48.45 K,233.16 K
2019-06-04 21:36:55,2.99 G,17.93 G,59.77 K,279.43 K
2019-06-04 21:36:57,2.99 G,17.93 G,74.93 K,370.46 K
2019-06-04 21:36:59,2.99 G,17.93 G,77.21 K,378.63 K
2019-06-04 21:37:01,2.99 G,17.93 G,75.98 K,358.75 K
2019-06-04 21:37:03,2.99 G,17.93 G,73.57 K,345.05 K
2019-06-04 21:37:05,2.99 G,17.93 G,62.72 K,297.13 K
2019-06-04 21:37:07,2.99 G,17.93 G,65.43 K,319.93 K
2019-06-04 21:37:09,2.99 G,17.93 G,74.76 K,346.16 K
2019-06-04 21:37:11,2.99 G,17.93 G,64.57 K,307.58 K
2019-06-04 21:37:13,2.99 G,17.93 G,76.10 K,353.84 K
2019-06-04 21:37:15,2.99 G,17.93 G,63.75 K,297.43 K
2019-06-04 21:37:17,2.99 G,17.93 G,61.51 K,273.50 K
2019-06-04 21:37:20,2.99 G,17.93 G,67.06 K,302.61 K
2019-06-04 21:37:22,2.99 G,17.93 G,80.56 K,365.84 K
2019-06-04 21:37:24,2.99 G,17.93 G,73.53 K,326.24 K
2019-06-04 21:37:26,2.99 G,17.93 G,79.29 K,349.65 K
2019-06-04 21:37:28,2.99 G,17.94 G,64.37 K,283.19 K
2019-06-04 21:37:30,2.99 G,17.94 G,78.62 K,344.25 K
2019-06-04 21:37:32,2.99 G,17.94 G,77.42 K,341.92 K
2019-06-04 21:37:34,2.99 G,17.94 G,80.30 K,347.00 K
2019-06-04 21:37:36,2.99 G,17.94 G,53.88 K,241.57 K
2019-06-04 21:37:38,2.99 G,17.94 G,73.53 K,317.86 K
2019-06-04 21:37:40,2.99 G,17.94 G,64.55 K,288.92 K
2019-06-04 21:37:42,2.99 G,17.94 G,74.65 K,316.83 K
2019-06-04 21:37:44,2.99 G,17.94 G,78.98 K,345.78 K
2019-06-04 21:37:46,2.99 G,17.94 G,97.83 K,436.36 K
2019-06-04 21:37:48,2.99 G,17.94 G,79.61 K,348.81 K
2019-06-04 21:37:50,2.99 G,17.94 G,52.81 K,224.91 K
2019-06-04 21:37:52,2.99 G,17.94 G,63.67 K,283.75 K
2019-06-04 21:37:55,2.99 G,17.94 G,79.62 K,361.86 K
2019-06-04 21:37:57,2.99 G,17.94 G,71.26 K,318.32 K
2019-06-04 21:37:59,2.99 G,17.94 G,78.62 K,355.85 K
2019-06-04 21:38:01,2.99 G,17.95 G,79.00 K,359.27 K
2019-06-04 21:38:03,2.99 G,17.95 G,71.09 K,337.86 K
2019-06-04 21:38:05,2.99 G,17.95 G,75.85 K,327.14 K
2019-06-04 21:38:07,2.99 G,17.95 G,69.81 K,312.55 K
2019-06-04 21:38:09,2.99 G,17.95 G,66.56 K,303.20 K
2019-06-04 21:38:11,2.99 G,17.95 G,74.34 K,332.28 K
2019-06-04 21:38:13,2.99 G,17.95 G,73.46 K,331.51 K
2019-06-04 21:38:15,2.99 G,17.95 G,72.33 K,320.59 K
2019-06-04 21:38:17,2.99 G,17.95 G,79.70 K,352.09 K
2019-06-04 21:38:19,2.99 G,17.95 G,81.59 K,359.49 K
2019-06-04 21:38:21,2.99 G,17.95 G,75.78 K,342.62 K
2019-06-04 21:38:23,2.99 G,17.95 G,72.71 K,317.77 K
2019-06-04 21:38:25,2.99 G,17.95 G,84.51 K,365.59 K
2019-06-04 21:38:27,2.99 G,17.95 G,86.46 K,395.30 K
2019-06-04 21:38:29,3.00 G,17.95 G,78.80 K,354.74 K
2019-06-04 21:38:31,3.00 G,17.96 G,70.64 K,319.75 K
2019-06-04 21:38:33,3.00 G,17.96 G,66.73 K,296.75 K
2019-06-04 21:38:35,3.00 G,17.96 G,81.36 K,365.71 K
2019-06-04 21:38:37,3.00 G,17.96 G,72.89 K,315.08 K
2019-06-04 21:38:39,3.00 G,17.96 G,87.40 K,376.56 K
2019-06-04 21:38:41,3.00 G,17.96 G,70.26 K,317.30 K
2019-06-04 21:38:43,3.00 G,17.96 G,80.16 K,355.94 K
2019-06-04 21:38:45,3.00 G,17.96 G,76.22 K,340.56 K
