2019-06-08 09:48:24,4.42 G,55.66 G,98.20 K,473.71 K
2019-06-08 09:48:27,4.42 G,55.66 G,118.04 K,526.52 K
2019-06-08 09:48:29,4.42 G,55.66 G,117.29 K,526.56 K
2019-06-08 09:48:31,4.42 G,55.66 G,113.46 K,486.24 K
2019-06-08 09:48:33,4.42 G,55.66 G,84.92 K,372.52 K
2019-06-08 09:48:35,4.42 G,55.66 G,78.56 K,349.91 K
2019-06-08 09:48:37,4.42 G,55.66 G,74.47 K,326.80 K
2019-06-08 09:48:39,4.42 G,55.66 G,81.61 K,357.30 K
2019-06-08 09:48:41,4.42 G,55.67 G,79.68 K,352.69 K
2019-06-08 09:48:43,4.42 G,55.67 G,90.21 K,398.31 K
2019-06-08 09:48:45,4.42 G,55.67 G,83.44 K,376.58 K
2019-06-08 09:48:47,4.42 G,55.67 G,78.61 K,349.60 K
2019-06-08 09:48:49,4.42 G,55.67 G,83.00 K,359.78 K
2019-06-08 09:48:51,4.42 G,55.67 G,83.62 K,374.80 K
2019-06-08 09:48:53,4.43 G,55.67 G,87.01 K,386.43 K
2019-06-08 09:48:56,4.43 G,55.67 G,74.51 K,328.42 K
2019-06-08 09:48:58,4.43 G,55.67 G,78.41 K,354.27 K
2019-06-08 09:49:00,4.43 G,55.67 G,91.75 K,412.36 K
2019-06-08 09:49:02,4.43 G,55.67 G,73.78 K,357.09 K
2019-06-08 09:49:04,4.43 G,55.67 G,73.14 K,321.48 K
2019-06-08 09:49:06,4.43 G,55.67 G,102.16 K,462.67 K
2019-06-08 09:49:08,4.43 G,55.68 G,92.11 K,500.39 K
2019-06-08 09:49:11,4.43 G,55.68 G,85.80 K,371.42 K
2019-06-08 09:49:13,4.43 G,55.68 G,76.24 K,356.94 K
2019-06-08 09:49:15,4.43 G,55.68 G,71.94 K,324.34 K
2019-06-08 09:49:17,4.43 G,55.68 G,72.38 K,319.94 K
2019-06-08 09:49:19,4.43 G,55.68 G,124.97 K,615.79 K
2019-06-08 09:49:21,4.43 G,55.68 G,113.53 K,506.96 K
2019-06-08 09:49:23,4.43 G,55.68 G,71.82 K,322.30 K
2019-06-08 09:49:25,4.43 G,55.68 G,91.64 K,398.75 K
2019-06-08 09:49:27,4.43 G,55.68 G,92.61 K,406.12 K
2019-06-08 09:49:29,4.43 G,55.68 G,102.94 K,456.40 K
2019-06-08 09:49:31,4.43 G,55.68 G,115.20 K,514.28 K
2019-06-08 09:49:33,4.43 G,55.68 G,92.65 K,417.62 K
2019-06-08 09:49:35,4.43 G,55.69 G,35.95 K,159.00 K
2019-06-08 09:49:37,4.43 G,55.69 G,69.11 K,302.96 K
2019-06-08 09:49:39,4.43 G,55.69 G,78.65 K,340.67 K
2019-06-08 09:49:41,4.43 G,55.69 G,78.63 K,342.79 K
2019-06-08 09:49:43,4.43 G,55.69 G,71.67 K,318.86 K
2019-06-08 09:49:45,4.43 G,55.69 G,85.16 K,363.15 K
2019-06-08 09:49:47,4.43 G,55.69 G,79.24 K,346.06 K
2019-06-08 09:49:49,4.43 G,55.69 G,88.21 K,380.15 K
2019-06-08 09:49:51,4.43 G,55.69 G,79.15 K,340.80 K
2019-06-08 09:49:53,4.43 G,55.69 G,79.69 K,342.21 K
2019-06-08 09:49:56,4.43 G,55.69 G,80.19 K,350.59 K
2019-06-08 09:49:58,4.43 G,55.69 G,65.35 K,283.62 K
2019-06-08 09:50:00,4.43 G,55.69 G,60.40 K,270.17 K
2019-06-08 09:50:02,4.43 G,55.69 G,80.52 K,350.43 K
2019-06-08 09:50:04,4.43 G,55.69 G,85.94 K,377.74 K
2019-06-08 09:50:06,4.43 G,55.69 G,65.39 K,278.79 K
2019-06-08 09:50:08,4.43 G,55.70 G,141.79 K,616.61 K
2019-06-08 09:50:10,4.43 G,55.70 G,119.90 K,523.77 K
2019-06-08 09:50:12,4.43 G,55.70 G,134.25 K,575.33 K
2019-06-08 09:50:14,4.43 G,55.70 G,121.99 K,526.78 K
2019-06-08 09:50:16,4.43 G,55.70 G,128.43 K,560.15 K
2019-06-08 09:50:18,4.43 G,55.70 G,73.13 K,307.29 K
2019-06-08 09:50:20,4.43 G,55.70 G,29.58 K,128.21 K
2019-06-08 09:50:22,4.43 G,55.70 G,114.80 K,491.68 K
2019-06-08 09:50:24,4.43 G,55.70 G,131.89 K,571.29 K
2019-06-08 09:50:26,4.43 G,55.70 G,16.61 K,81.04 K
2019-06-08 09:50:28,4.43 G,55.70 G,30.53 K,128.72 K
2019-06-08 09:50:30,4.43 G,55.70 G,85.02 K,369.37 K
2019-06-08 09:50:32,4.43 G,55.70 G,69.58 K,297.67 K
2019-06-08 09:50:34,4.43 G,55.71 G,80.36 K,352.85 K
2019-06-08 09:50:36,4.43 G,55.71 G,73.61 K,319.34 K
2019-06-08 09:50:38,4.43 G,55.71 G,84.42 K,370.18 K
2019-06-08 09:50:40,4.43 G,55.71 G,78.07 K,340.91 K
2019-06-08 09:50:42,4.43 G,55.71 G,83.76 K,362.44 K
2019-06-08 09:50:44,4.43 G,55.71 G,85.75 K,374.95 K
2019-06-08 09:50:46,4.43 G,55.71 G,89.25 K,385.41 K
2019-06-08 09:50:48,4.43 G,55.71 G,83.41 K,362.17 K
2019-06-08 09:50:50,4.43 G,55.71 G,86.74 K,374.65 K
2019-06-08 09:50:52,4.43 G,55.71 G,92.23 K,406.64 K
2019-06-08 09:50:54,4.43 G,55.71 G,78.25 K,342.40 K
2019-06-08 09:50:56,4.43 G,55.71 G,77.14 K,336.98 K
2019-06-08 09:50:58,4.43 G,55.71 G,74.85 K,321.73 K
2019-06-08 09:51:00,4.44 G,55.71 G,99.40 K,424.87 K
2019-06-08 09:51:02,4.44 G,55.72 G,76.79 K,351.77 K
2019-06-08 09:51:04,4.44 G,55.72 G,67.91 K,295.43 K
2019-06-08 09:51:06,4.44 G,55.72 G,95.87 K,423.40 K
2019-06-08 09:51:08,4.44 G,55.72 G,86.71 K,377.00 K
2019-06-08 09:51:10,4.44 G,55.72 G,79.74 K,338.73 K
2019-06-08 09:51:12,4.44 G,55.72 G,71.58 K,310.60 K
2019-06-08 09:51:14,4.44 G,55.72 G,93.10 K,407.00 K
2019-06-08 09:51:16,4.44 G,55.72 G,76.32 K,331.56 K
2019-06-08 09:51:18,4.44 G,55.72 G,60.79 K,263.26 K
2019-06-08 09:51:20,4.44 G,55.72 G,75.00 K,324.68 K
2019-06-08 09:51:22,4.44 G,55.72 G,75.80 K,331.82 K
2019-06-08 09:51:24,4.44 G,55.72 G,77.53 K,334.80 K
2019-06-08 09:51:26,4.44 G,55.72 G,88.92 K,385.48 K
2019-06-08 09:51:28,4.44 G,55.72 G,76.77 K,334.85 K
2019-06-08 09:51:30,4.44 G,55.72 G,88.12 K,390.85 K
2019-06-08 09:51:32,4.44 G,55.73 G,83.19 K,362.32 K
2019-06-08 09:51:34,4.44 G,55.73 G,76.32 K,329.82 K
2019-06-08 09:51:36,4.44 G,55.73 G,97.50 K,412.10 K
2019-06-08 09:51:38,4.44 G,55.73 G,94.33 K,406.37 K
2019-06-08 09:51:40,4.44 G,55.73 G,79.84 K,345.49 K
2019-06-08 09:51:42,4.44 G,55.73 G,79.04 K,337.21 K
2019-06-08 09:51:44,4.44 G,55.73 G,71.02 K,302.91 K
2019-06-08 09:51:46,4.44 G,55.73 G,89.97 K,393.53 K
2019-06-08 09:51:48,4.44 G,55.73 G,85.63 K,377.28 K
2019-06-08 09:51:50,4.44 G,55.73 G,101.06 K,438.63 K
2019-06-08 09:51:52,4.44 G,55.73 G,82.57 K,360.55 K
2019-06-08 09:51:54,4.44 G,55.73 G,83.35 K,358.03 K
2019-06-08 09:51:56,4.44 G,55.73 G,79.67 K,334.26 K
2019-06-08 09:51:58,4.44 G,55.73 G,64.86 K,286.89 K
2019-06-08 09:52:00,4.44 G,55.73 G,82.09 K,350.73 K
2019-06-08 09:52:02,4.44 G,55.74 G,63.91 K,294.24 K
2019-06-08 09:52:04,4.44 G,55.74 G,77.24 K,343.01 K
2019-06-08 09:52:06,4.44 G,55.74 G,76.95 K,334.74 K
2019-06-08 09:52:08,4.44 G,55.74 G,84.12 K,368.07 K
2019-06-08 09:52:10,4.44 G,55.74 G,76.16 K,327.01 K
2019-06-08 09:52:12,4.44 G,55.74 G,78.27 K,340.51 K
2019-06-08 09:52:14,4.44 G,55.74 G,90.31 K,390.60 K
2019-06-08 09:52:16,4.44 G,55.74 G,84.64 K,366.93 K
2019-06-08 09:52:18,4.44 G,55.74 G,67.31 K,293.15 K
2019-06-08 09:52:20,4.44 G,55.74 G,67.28 K,294.98 K
2019-06-08 09:52:22,4.44 G,55.74 G,90.14 K,390.45 K
2019-06-08 09:52:24,4.44 G,55.74 G,91.46 K,393.46 K
2019-06-08 09:52:26,4.44 G,55.74 G,75.30 K,320.93 K
2019-06-08 09:52:28,4.44 G,55.74 G,69.29 K,300.09 K
2019-06-08 09:52:30,4.44 G,55.74 G,90.93 K,388.44 K
2019-06-08 09:52:32,4.44 G,55.75 G,80.89 K,355.57 K
2019-06-08 09:52:34,4.44 G,55.75 G,65.40 K,282.91 K
2019-06-08 09:52:36,4.44 G,55.75 G,66.00 K,289.76 K
2019-06-08 09:52:38,4.44 G,55.75 G,91.75 K,403.84 K
2019-06-08 09:52:40,4.44 G,55.75 G,91.96 K,397.10 K
2019-06-08 09:52:42,4.44 G,55.75 G,79.88 K,350.90 K
2019-06-08 09:52:44,4.44 G,55.75 G,66.17 K,284.67 K
2019-06-08 09:52:46,4.44 G,55.75 G,75.60 K,321.50 K
2019-06-08 09:52:48,4.44 G,55.75 G,79.00 K,354.06 K
2019-06-08 09:52:50,4.44 G,55.75 G,72.30 K,316.25 K
2019-06-08 09:52:52,4.44 G,55.75 G,74.96 K,326.38 K
2019-06-08 09:52:54,4.44 G,55.75 G,76.14 K,329.27 K
2019-06-08 09:52:56,4.44 G,55.75 G,78.14 K,335.07 K
2019-06-08 09:52:58,4.44 G,55.75 G,75.52 K,329.44 K
2019-06-08 09:53:00,4.44 G,55.75 G,59.22 K,254.24 K
2019-06-08 09:53:02,4.44 G,55.75 G,77.63 K,357.88 K
2019-06-08 09:53:04,4.44 G,55.76 G,85.32 K,369.70 K
2019-06-08 09:53:07,4.44 G,55.76 G,82.91 K,370.13 K
2019-06-08 09:53:09,4.44 G,55.76 G,93.65 K,414.39 K
2019-06-08 09:53:11,4.45 G,55.76 G,73.31 K,319.76 K
2019-06-08 09:53:13,4.45 G,55.76 G,89.43 K,389.06 K
2019-06-08 09:53:15,4.45 G,55.76 G,66.34 K,289.51 K
2019-06-08 09:53:17,4.45 G,55.76 G,79.93 K,356.15 K
2019-06-08 09:53:19,4.45 G,55.76 G,67.63 K,294.86 K
2019-06-08 09:53:21,4.45 G,55.76 G,84.42 K,360.99 K
2019-06-08 09:53:23,4.45 G,55.76 G,77.15 K,334.92 K
2019-06-08 09:53:25,4.45 G,55.76 G,78.89 K,342.08 K
2019-06-08 09:53:27,4.45 G,55.76 G,76.98 K,337.65 K
2019-06-08 09:53:29,4.45 G,55.76 G,81.60 K,348.28 K
2019-06-08 09:53:31,4.45 G,55.76 G,72.07 K,307.35 K
2019-06-08 09:53:33,4.45 G,55.76 G,89.19 K,388.50 K
