2019-06-08 09:48:23,62.9,59.79 M
2019-06-08 09:48:26,52.0,63.78 M
2019-06-08 09:48:28,62.0,86.37 M
2019-06-08 09:48:30,48.9,92.11 M
2019-06-08 09:48:32,44.9,94.05 M
2019-06-08 09:48:34,45.9,94.80 M
2019-06-08 09:48:36,33.0,95.95 M
2019-06-08 09:48:38,35.0,96.68 M
2019-06-08 09:48:40,28.0,98.64 M
2019-06-08 09:48:42,34.0,97.59 M
2019-06-08 09:48:44,25.0,98.07 M
2019-06-08 09:48:46,41.0,97.45 M
2019-06-08 09:48:48,32.0,97.45 M
2019-06-08 09:48:50,32.0,98.55 M
2019-06-08 09:48:52,31.0,97.97 M
2019-06-08 09:48:55,45.0,57.98 M
2019-06-08 09:48:57,39.0,70.88 M
2019-06-08 09:48:59,38.0,88.78 M
2019-06-08 09:49:01,32.0,93.94 M
2019-06-08 09:49:03,37.0,95.39 M
2019-06-08 09:49:05,28.0,95.75 M
2019-06-08 09:49:07,28.0,98.29 M
2019-06-08 09:49:10,56.9,59.77 M
2019-06-08 09:49:12,40.0,73.59 M
2019-06-08 09:49:14,36.0,88.04 M
2019-06-08 09:49:16,41.9,91.53 M
2019-06-08 09:49:18,37.0,91.25 M
2019-06-08 09:49:20,37.0,92.23 M
2019-06-08 09:49:22,35.0,93.69 M
2019-06-08 09:49:24,26.0,95.39 M
2019-06-08 09:49:26,42.9,95.38 M
2019-06-08 09:49:28,42.0,96.50 M
2019-06-08 09:49:30,42.0,95.59 M
2019-06-08 09:49:32,41.0,95.95 M
2019-06-08 09:49:34,25.0,97.58 M
2019-06-08 09:49:36,50.0,57.97 M
2019-06-08 09:49:38,50.9,70.62 M
2019-06-08 09:49:40,41.0,87.46 M
2019-06-08 09:49:42,33.0,91.93 M
2019-06-08 09:49:44,33.0,92.92 M
2019-06-08 09:49:46,33.0,92.33 M
2019-06-08 09:49:48,27.0,94.25 M
2019-06-08 09:49:50,35.0,94.73 M
2019-06-08 09:49:52,34.0,95.23 M
2019-06-08 09:49:55,31.0,94.20 M
2019-06-08 09:49:57,33.0,94.35 M
2019-06-08 09:49:59,29.0,97.18 M
2019-06-08 09:50:01,34.0,97.69 M
2019-06-08 09:50:03,28.0,96.80 M
2019-06-08 09:50:05,29.0,96.96 M
2019-06-08 09:50:07,30.0,96.96 M
2019-06-08 09:50:09,35.0,97.27 M
2019-06-08 09:50:11,39.0,97.15 M
2019-06-08 09:50:13,36.0,96.44 M
2019-06-08 09:50:15,39.0,97.91 M
2019-06-08 09:50:17,26.0,99.18 M
2019-06-08 09:50:19,11.0,98.38 M
2019-06-08 09:50:21,39.0,98.38 M
