2019-06-08 09:42:08,14.0,44.83 M
2019-06-08 09:42:10,3.0,46.51 M
2019-06-08 09:42:12,6.0,51.38 M
2019-06-08 09:42:14,22.0,58.52 M
2019-06-08 09:42:16,21.0,63.38 M
2019-06-08 09:42:18,12.0,65.63 M
2019-06-08 09:42:20,11.0,67.39 M
2019-06-08 09:42:22,17.0,73.39 M
2019-06-08 09:42:24,22.0,84.18 M
2019-06-08 09:42:26,15.0,85.72 M
2019-06-08 09:42:28,27.0,89.97 M
2019-06-08 09:42:30,24.0,90.09 M
2019-06-08 09:42:32,36.0,90.80 M
2019-06-08 09:42:34,26.0,92.17 M
2019-06-08 09:42:36,31.0,92.43 M
2019-06-08 09:42:38,34.0,93.55 M
2019-06-08 09:42:40,25.0,95.77 M
2019-06-08 09:42:42,33.0,96.03 M
2019-06-08 09:42:44,25.0,96.30 M
2019-06-08 09:42:46,33.0,96.30 M
2019-06-08 09:42:48,29.0,93.64 M
2019-06-08 09:42:50,30.0,93.64 M
2019-06-08 09:42:52,26.0,95.69 M
2019-06-08 09:42:54,30.0,96.68 M
2019-06-08 09:42:56,34.0,97.96 M
2019-06-08 09:42:58,35.0,97.34 M
2019-06-08 09:43:00,32.0,97.60 M
2019-06-08 09:43:02,32.0,98.61 M
2019-06-08 09:43:04,37.0,99.86 M
2019-06-08 09:43:06,45.0,99.86 M
2019-06-08 09:43:08,41.9,98.75 M
2019-06-08 09:43:10,39.0,100.72 M
2019-06-08 09:43:12,30.0,98.84 M
2019-06-08 09:43:14,39.0,98.84 M
2019-06-08 09:43:16,36.0,97.20 M
2019-06-08 09:43:18,38.0,97.41 M
2019-06-08 09:43:20,41.9,98.57 M
2019-06-08 09:43:22,33.0,100.04 M
2019-06-08 09:43:24,38.0,97.51 M
2019-06-08 09:43:26,33.0,98.10 M
2019-06-08 09:43:28,46.9,98.70 M
2019-06-08 09:43:30,41.0,98.89 M
2019-06-08 09:43:32,38.0,99.20 M
2019-06-08 09:43:34,37.0,99.79 M
2019-06-08 09:43:36,33.0,99.87 M
2019-06-08 09:43:38,40.0,99.89 M
2019-06-08 09:43:40,21.0,102.42 M
2019-06-08 09:43:42,30.0,103.15 M
2019-06-08 09:43:44,34.0,104.33 M
2019-06-08 09:43:46,29.0,101.82 M
2019-06-08 09:43:48,57.9,57.96 M
2019-06-08 09:43:50,51.9,67.59 M
2019-06-08 09:43:54,63.9,62.09 M
2019-06-08 09:43:56,60.9,78.03 M
2019-06-08 09:43:58,59.9,63.99 M
2019-06-08 09:44:01,51.9,62.41 M
2019-06-08 09:44:03,58.9,76.82 M
2019-06-08 09:44:05,43.9,90.30 M
2019-06-08 09:44:07,43.0,90.99 M
2019-06-08 09:44:10,62.9,63.80 M
2019-06-08 09:44:14,64.9,64.17 M
2019-06-08 09:44:18,61.9,65.07 M
2019-06-08 09:44:20,50.0,88.07 M
2019-06-08 09:44:22,48.0,89.64 M
2019-06-08 09:44:24,42.0,75.30 M
2019-06-08 09:44:26,67.9,64.09 M
2019-06-08 09:44:28,60.9,85.24 M
2019-06-08 09:44:30,47.0,92.24 M
2019-06-08 09:44:32,41.0,93.48 M
2019-06-08 09:44:35,64.0,64.82 M
2019-06-08 09:44:37,42.0,84.71 M
2019-06-08 09:44:39,37.0,89.23 M
2019-06-08 09:44:41,46.9,91.08 M
