query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2361,11.398741067,2,5.461685224,2.2089481353759766,0.02562999725341797,0
query_2362,282.175183753,44,6.394273072863635,0.8326714689081364,0.07668950340964574,0
query_2363,5.796085509,1,5.639569194,9.076118469238281,4.76837158203125E-4,0
query_2365,174.220840896,28,6.173819215749999,1.1696900640215193,0.08372749601091657,0
query_2366,138.126102834,23,5.974904923173915,4.08482551574707,0.09363630543584409,0
query_2367,,0
query_2368,88.043842771,14,6.194736277428572,1.0107244764055525,0.06743839808872767,0
query_2369,5.693004058,1,5.519859556,4.269123077392578,2.384185791015625E-4,0
query_236,213.332729013,34,5.907616393941176,0.519864699419807,0.046442536746754366,0
query_2370,,0
query_2373,115.945715201,19,6.012339236421052,0.9596096841912519,0.06973116021407279,0
query_2374,5.236279163,1,5.07956989,4.606962203979492,2.384185791015625E-4,0
query_2375,,0
query_2376,4.851810693,1,4.692171629,8.256912231445312,4.76837158203125E-4,0
query_2379,,0
query_237,6.003455384,1,5.848260927,2.804994583129883,4.76837158203125E-4,0
query_2381,203.974934192,30,6.677439879700001,115.12286663055417,0.05574226379394532,0
query_2383,90.764720203,13,6.956240912846154,1.1684160966139574,0.06574850815993089,0
query_2385,60.169985213,9,6.394167977666666,0.9542571173773872,0.04413392808702257,0
query_2386,,0
query_2388,255.012686924,44,5.587176207613636,0.5875338207591665,0.05721504038030451,0
query_2389,223.860570657,40,5.5059014992250015,0.3160178661346435,0.035035610198974616,0
query_238,32.184605192,5,6.3460571632,2.2916793823242188,0.06203651428222656,0
query_2390,18.427018766,3,5.868862268333333,1.6522407531738281,0.03361701965332031,0
query_2391,36.033949686,6,5.7082848405,1.1792182922363281,0.045021375020345054,0
query_2392,288.591518797,45,6.3689504394,46.66565789116754,0.08794466654459637,0
query_2393,5.870669165,1,5.703855234,3.4530162811279297,2.384185791015625E-4,0
query_2394,151.500999089,23,6.564701239782608,3.9356895115064536,0.09790710780931555,0
query_2395,31.635967336,5,6.1917278756,1.1387348175048828,0.039958953857421875,0
query_2396,6.151837744,1,5.942964269,4.610776901245117,2.384185791015625E-4,0
query_2397,,0
query_2398,5.08099683,1,4.927688965,5.298852920532227,4.76837158203125E-4,0
query_239,195.3249029,31,6.203076049677421,1.0410278074202999,0.07832434869581653,0
query_23,5.425481625,1,5.262988795,2.718210220336914,2.384185791015625E-4,0
query_2400,5.930509767,1,5.767055313,2.2056102752685547,2.384185791015625E-4,0
query_2401,5.425350901,1,5.252142429,3.178119659423828,4.76837158203125E-4,0
query_2402,192.812058988,28,6.514638102214286,0.7959689412798199,0.06125654493059431,0
query_2403,,0
query_2404,5.2457182,1,5.083279312,5.138635635375977,2.384185791015625E-4,0
query_2406,48.136482898,9,5.144133619222222,0.69223509894477,0.04267692565917969,0
query_2407,23.733054336,4,5.6989284925,1.4676451683044434,0.03129243850708008,0
query_240,,0
query_2410,97.02324414,14,6.875633728714286,1.5603133610316686,0.08428096771240234,0
query_2413,5.734699655,1,5.523991294,3.4563541412353516,4.76837158203125E-4,0
query_2415,5.605325649,1,5.431321063,4.967927932739258,2.384185791015625E-4,0
query_2416,5.805792313,1,5.648034867,2.9535293579101562,4.76837158203125E-4,0
query_2417,245.183378211,39,6.24675832597436,25.869106635069237,0.09383910741561499,0
query_2419,,0
query_241,24.170769023,4,5.987741818749999,1.1908411979675293,0.035881996154785156,0
query_2421,,0
query_2422,5.504830748,1,5.344507273,3.431081771850586,7.152557373046875E-4,0
query_2423,12.054455306,2,5.8056384229999995,2.644062042236328,0.025987625122070312,0
query_2424,,0
query_2426,,0
query_2428,31.185327887,5,6.140968796999999,1.861572265625,0.05793571472167969,0
query_2429,98.218969196,16,6.0272107022500006,1.292601227760315,0.08231401443481444,0
query_2430,,0
query_2431,140.23365053,24,5.6489605102499985,0.36383668581644696,0.03765026728312175,0
query_2433,102.932945438,16,6.307242907,1.3796389102935793,0.07705390453338623,0
query_2435,,0
query_2436,,0
query_2437,5.484770727,1,5.316871062,6.733894348144531,4.76837158203125E-4,0
query_2438,217.785246212,37,5.801682947810812,0.45168077623521957,0.04397856222616659,0
query_2439,4.519123236,1,4.33613965,8.444786071777344,2.384185791015625E-4,0
query_2440,4.77215075,1,4.613092009,4.984378814697266,4.76837158203125E-4,0
query_2441,,0
query_2442,58.545384982,9,6.3432827612222225,26.8148316277398,0.0759230719672309,0
query_2443,6.014511963,1,5.848626739,8.710384368896484,2.384185791015625E-4,0
query_2445,12.073997873,2,5.88625332,2.23386287689209,0.019311904907226562,0
query_2447,,0
query_2448,5.267193253,1,5.107916608,4.684925079345703,4.76837158203125E-4,0
query_2449,5.444388675,1,5.25849092,4.586219787597656,7.152557373046875E-4,0
query_244,109.747882925,19,5.751930229000001,1.0252375351755243,0.0625660544947574,0
query_2451,,0
query_2452,5.262203381,1,5.073666676,4.526376724243164,4.76837158203125E-4,0
query_2453,16.106390668,3,5.086276319666667,1.586278279622396,0.024557113647460938,0
query_2454,4.457897223,1,4.302953106,5.144596099853516,2.384185791015625E-4,0
query_2456,219.023175065,38,5.725134923000001,24.644619540164346,0.07561006044086657,0
query_2458,5.838807484,1,5.646897603,5.408525466918945,7.152557373046875E-4,0
query_2459,6.212205826,1,6.053476822,3.6520957946777344,2.384185791015625E-4,0
query_245,121.214081273,19,6.354746825210526,1.0022740615041632,0.06595410798725329,0
query_2460,74.78078107,10,7.421880087999999,1.749253273010254,0.0888824462890625,0
query_2461,6.242951151,1,6.090700051,3.340005874633789,2.384185791015625E-4,0
query_2462,,0
query_2463,4.693209716,1,4.511032912,6.389379501342773,2.384185791015625E-4,0
query_2464,17.795850322,3,5.5154480480000005,2.401590347290039,0.04069010416666667,0
query_2465,50.180015425,9,5.521764139666666,1.5539063347710504,0.07171101040310329,0
query_2466,34.714537201,6,5.566645184333334,1.304030418395996,0.04033247629801432,0
query_2467,4.916592311,1,4.761068936,8.882999420166016,4.76837158203125E-4,0
query_2468,102.798326418,16,6.327501736187499,1.0747313499450686,0.06638467311859131,0
query_2469,288.719493804,53,5.340150215584907,0.38327361052890996,0.04234403934118883,0
query_246,105.204721932,18,5.593282055555555,0.5302826563517252,0.04212061564127604,0
query_2470,33.07955228,6,5.406673388,1.321713129679362,0.050902366638183594,0
query_2471,62.024098676,10,5.9059916245,1.0690927505493164,0.0438690185546875,0
query_2472,47.534051497,7,6.735633216857142,24.259941918509345,0.03930500575474331,0
query_2473,,0
query_2475,38.481271003,7,5.449269938285714,24.070875985281805,0.06011554173060826,0
query_2476,184.583601395,29,6.24043629410345,106.00279939585718,0.05742599224222118,0
query_2477,113.335601291,21,5.369146583380952,0.8636429196312313,0.07109414963495166,0
query_2478,45.835006205,9,4.889502136222221,0.648763444688585,0.03886222839355469,0
query_2479,,0
query_247,,0
query_2480,,0
query_2481,3.938104362,1,3.78922288,5.249500274658203,7.152557373046875E-4,0
query_2482,4.061909906,1,3.879377937,2.8333663940429688,4.76837158203125E-4,0
query_2483,35.492110147,8,4.342481893,0.9993612766265869,0.04741549491882324,0
query_2484,72.795397685,20,3.58837841665,0.7106542587280272,0.08252859115600586,0
query_2486,18.773890955,6,3.0685085081666665,19.499341646830242,0.03234545389811198,0
query_2487,6.676118817,2,3.0669363505,2.641439437866211,0.025510787963867188,0
query_2488,68.746944306,21,2.8953842914761907,1.1466798328218006,0.07297879173642115,0
query_2718,145.785339765,48,3.0300782798124994,0.6036857763926188,0.059997042020161956,0
query_3707,200.516315646,66,2.6976402255303027,59.69329675038656,0.050963777484315805,0
query_5122,,0
