2019-07-17 13:50:11,1.11 G,9.59 G,0.00 B,1.07 K
2019-07-17 13:50:13,1.11 G,9.59 G,912.00 B,36.14 K
2019-07-17 13:50:15,1.11 G,9.59 G,87.44 K,380.92 K
2019-07-17 13:50:17,1.11 G,9.59 G,85.08 K,377.61 K
2019-07-17 13:50:19,1.11 G,9.59 G,343.14 K,1.47 M
2019-07-17 13:50:21,1.11 G,9.60 G,375.64 K,1.61 M
2019-07-17 13:50:23,1.11 G,9.60 G,374.62 K,1.60 M
2019-07-17 13:50:25,1.11 G,9.60 G,88.79 K,383.07 K
2019-07-17 13:50:27,1.11 G,9.60 G,84.44 K,380.40 K
2019-07-17 13:50:29,1.11 G,9.60 G,83.05 K,361.79 K
2019-07-17 13:50:31,1.11 G,9.61 G,444.00 K,1.88 M
2019-07-17 13:50:33,1.11 G,9.61 G,444.06 K,1.89 M
2019-07-17 13:50:35,1.11 G,9.61 G,442.80 K,1.88 M
2019-07-17 13:50:37,1.11 G,9.62 G,443.46 K,1.89 M
2019-07-17 13:50:39,1.12 G,9.62 G,441.67 K,1.88 M
2019-07-17 13:50:41,1.12 G,9.62 G,443.87 K,1.90 M
2019-07-17 13:50:43,1.12 G,9.63 G,448.09 K,1.92 M
2019-07-17 13:50:45,1.12 G,9.63 G,441.28 K,1.88 M
2019-07-17 13:50:47,1.12 G,9.63 G,432.52 K,1.83 M
2019-07-17 13:50:49,1.12 G,9.64 G,455.00 K,1.94 M
2019-07-17 13:50:51,1.12 G,9.64 G,419.89 K,1.80 M
2019-07-17 13:50:53,1.12 G,9.65 G,451.97 K,1.93 M
2019-07-17 13:50:55,1.12 G,9.65 G,405.81 K,1.72 M
2019-07-17 13:50:57,1.12 G,9.65 G,439.18 K,1.88 M
2019-07-17 13:50:59,1.12 G,9.66 G,410.53 K,1.76 M
2019-07-17 13:51:01,1.12 G,9.66 G,407.98 K,1.74 M
2019-07-17 13:51:03,1.13 G,9.66 G,426.42 K,1.82 M
2019-07-17 13:51:05,1.13 G,9.67 G,422.96 K,1.79 M
